0.019909,3.6726794879449249,-3.4507359994900488,-162.00461465498779,-3.4507359994900488,3.4507359994900488,0.041408831993880589,165.7187029749266,161.29169380443204,3.0480495546429633,0.036576594655715562,200,0,0
0.019909199999999998,0.54769581019018687,-2.7943663785213615,-161.87148775459059,-2.7943663785213615,2.7943663785213615,0.033532396542256336,162.45271596132304,161.29509165105395,2.3916911122048092,0.028700293346457705,200,0,0
0.019909400000000001,0.42043772278985792,-2.1450904223972342,-161.73902222456366,-2.1450904223972342,2.1450904223972342,0.025741085068766812,162.18520103242227,161.29767536392322,1.7424281542151863,0.020909137850582234,200,0,0
0.0199096,0.29338951047176193,-1.4968852575089895,-164.77424263199649,-1.4968852575089895,1.4968852575089895,0.017962623090107873,165.08559476555834,161.29944816843258,1.0942379794115291,0.013130855752938349,200,0,0
0.019909799999999998,0.162788105768988,-0.83055156004585706,-3.3896995684849522,-0.83055156004585706,0,0.0099666187205502844,3.5624542929744907,161.30040143804672,-0.40260482285443544,-0.0048312578742532256,200,0,0
0.019910000000000001,0.2244591488068084,-1.1451997388102468,161.05625063276372,-1.1451997388102468,-1.1451997388102468,0.013742396865722963,-160.8180490870912,161.29928299119959,-1.547767469088984,-0.018573209629067809,200,0,0
0.019910199999999999,0.35043479492239088,-1.7879326271550555,160.9202259786835,-1.7879326271550555,-1.7879326271550555,0.021455191525860666,-160.54833599223525,161.29694647689894,-2.1904752744196285,-0.026285703293035544,200,0,0
0.019910399999999998,203.56239528317212,-2.4295859552971972,160.7836231878336,-2.4295859552971972,-2.4295859552971972,0.029155031463566367,42.80792712680207,161.29380725365175,-2.8321015483258569,-0.033985218579910284,200,-2.4295859552971972,0
0.019910600000000001,200.4426580798779,-2.2584595912137746,160.81578436409177,-2.2584595912137746,-2.2584595912137746,0.027101515094565296,39.653975230880718,161.29037410485793,-2.6609717406882765,-0.031931660888259314,200,-2.2584595912137746,0
0.019910799999999999,200.41159393751767,-2.0999690689676487,160.84552330255829,-2.0999690689676487,-2.0999690689676487,0.025199628827611786,39.591270263786981,161.28714697500365,-2.502477910642201,-0.030029734927706414,200,-2.0999690689676487,0
0.019910999999999998,200.38057899254818,-1.9417295538172683,160.87540798585272,-1.9417295538172683,-1.9417295538172683,0.02330075464580722,39.528471761341279,161.28411780529225,-2.3442355742810399,-0.02813082689137248,200,-1.9417295538172683,0
0.0199112,200.34961331811698,-1.7837414189642506,160.90543802175858,-1.7837414189642506,-1.7837414189642506,0.021404897027571007,39.465580193385989,161.2812862811237,-2.1862451040099926,-0.026234941248119911,200,-1.7837414189642506,0
0.019911399999999999,200.31869698700336,-1.626005035731479,160.93561301798596,-1.626005035731479,-1.626005035731479,0.019512060428777747,39.402596029446187,161.27865208743358,-2.0285068703544211,-0.024342082444253055,200,-1.626005035731479,0
0.019911599999999998,200.28783007161863,-1.4685207735643713,160.96593258217339,-1.4685207735643713,-1.4685207735643713,0.017622249282772454,39.339519738728001,161.27621490869555,-1.8710212419611265,-0.022452254903533517,200,-1.4685207735643713,0
0.0199118,200.25701264400629,-1.3112890000321642,160.99639632189013,-1.3112890000321642,-1.3112890000321642,0.015735468000385971,39.276351790116564,161.27397442892362,-1.7137885855996364,-0.020565463027195637,200,-1.3112890000321642,0
0.019911999999999999,200.22624477584253,-1.1543100808291975,161.02700384463796,-1.1543100808291975,-1.1543100808291975,0.01385172096995037,39.21309265217451,161.27193033167444,-1.5568092661634971,-0.018681711193961968,200,-1.1543100808291975,0
0.019912199999999998,200.19552653843613,-0.99758437977620973,161.05775475785367,-0.99758437977620973,-0.99758437977620973,0.011971012557314517,39.149742793139779,161.27008230004986,-1.400083646671574,-0.016801003760058889,200,-0.99758437977620973,0
0.0199124,200.16485800272903,-0.84111225882163854,161.08864866891074,-0.84111225882163854,-0.84111225882163854,0.010093347105859662,39.086302680924177,161.268430016699,-1.2436120882693578,-0.014923345059232294,200,-0.84111225882163854,0
0.019912599999999999,200.13423923929642,-0.6848940780429309,161.11968518512151,-0.6848940780429309,-0.6848940780429309,0.0082187289365151708,39.022772783111435,161.26697316382069,-1.0873949502302807,-0.013048739402763368,200,-0.6848940780429309,0
0.019912799999999998,200.10367031834699,-0.52893019564785704,161.15086391373953,-0.52893019564785704,-0.52893019564785704,0.006347162347774285,38.959153566955223,161.26571142316598,-0.93143258995703637,-0.011177191079484436,200,-0.52893019564785704,0
0.019913,200.07315130972327,-0.37322096797583582,161.18218446196116,-0.37322096797583582,-0.37322096797583582,0.00447865161571003,38.895445499377814,161.26464447604022,-0.77572536298291073,-0.0093087043557949292,200,-0.37322096797583582,0
0.019913199999999999,200.04268228290186,-0.2177667494992632,161.21364643692803,-0.2177667494992632,-0.2177667494992632,0.0026132009939911585,38.831649046967812,161.26377200330558,-0.62027362297311672,-0.0074432834756773996,200,-0.2177667494992632,0
0.019913399999999998,200.01226330699367,-0.062567892824850563,161.24524944572892,-0.062567892824850563,-0.062567892824850563,0.00075081471389820676,38.767764675978668,161.2630936853833,-0.46507772172613748,-0.0055809326607136507,200,-0.062567892824850563,0
0.0199136,199.98189445074422,0.092375251305031131,161.27699309540162,0.092375251305031131,0.092375251305031131,-0.0011085030156603737,38.703792852326927,161.26260920225596,-0.31013800917507739,-0.0037216561101009286,200,0.092375251305031131,0
0.019913799999999999,199.95157578253384,0.24706233401099997,161.3088769929355,0.24706233401099997,0.24706233401099997,-0.0029647480081319995,38.639734041590202,161.26231823347001,-0.15545483338901839,-0.0018654580006682202,200,0.24706233401099997,0
0.019913999999999998,199.92130737037803,0.40149300827530454,161.34090074527293,0.40149300827530454,0.40149300827530454,-0.0048179160993036549,38.575588709005814,161.26222045813788,-0.0010285405743846732,-1.2342486892615891e-05,200,0.40149300827530454,0
0.0199142,199.89108928192766,0.55566692894045788,161.37306395931188,0.55566692894045788,0.55566692894045788,-0.006668003147285495,38.511357319468516,161.26231555494044,0.15314052492368552,0.0018376862990842251,200,0.55566692894045788,0
0.019914399999999999,199.86092158446925,0.70958375270786533,161.40536624190756,0.70958375270786533,0.70958375270786533,-0.0085150050324943848,38.447040337529216,161.26260320212936,0.30705202061996173,0.003684624247439542,200,0.70958375270786533,0
0.019914599999999998,199.83080434492527,0.86324313813644427,161.43780719987467,0.86324313813644427,0.86324313813644427,-0.010358917657637332,38.38263822739296,161.26308307752927,0.46070560588773607,0.0055284672706528339,200,0.86324313813644427,0
0.0199148,199.80073762985432,1.0166447456412384,161.47038643998937,1.0166447456412384,1.0166447456412384,-0.012199736947694861,38.318151452917249,161.26375485854021,0.61410094195743103,0.0073692113034891735,200,1.0166447456412384,0
0.019914999999999999,199.77072150545158,1.169788237492023,161.50310356899132,1.169788237492023,1.169788237492023,-0.014037458849904276,38.253580477610342,161.26461822213992,0.7672376919151993,0.0092068523029823907,200,1.169788237492023,0
0.019915199999999997,199.74075603754886,1.3226732778119048,161.53595819358569,1.3226732778119048,1.3226732778119048,-0.015872079333742857,38.18892576462946,161.26567284488613,0.92011552070151736,0.01104138624841821,200,1.3226732778119048,0
0.0199154,199.71084129161511,1.4752995325759148,161.56894992044516,1.4752995325759148,1.4752995325759148,-0.017703594390910977,38.124187776779053,161.26691840291898,1.0727340951097732,0.01287280914131728,200,1.4752995325759148,0
0.019915599999999999,199.68097733275653,1.6276666696095938,161.60207835621205,1.6276666696095938,1.6276666696095938,-0.019532000035315127,38.059366976509153,161.26835457196316,1.2250930837848464,0.014701117005418157,200,1.6276666696095938,0
