0.019909400000000001,3.9432645887337237,-5.9561535993863304,-161.01574338312443,-5.9561535993863304,5.9561535993863304,0.071473843192635972,165.03048181505082,159.80565196885598,3.5571090657281479,0.042685308788737768,200,0,0
0.0199096,1.0381054117219048,-5.2964561822546168,-160.88256104154874,-5.2964561822546168,5.2964561822546168,0.063557474187055402,161.98422392745769,159.80968599096255,2.8974699053549196,0.034769638864259038,200,0,0
0.019909799999999998,0.91121406839307661,-4.6490513693524314,-160.75111880001839,-4.6490513693524314,4.6490513693524314,0.055788616432229175,161.71812148484372,159.81290313090344,2.2501333934913275,0.027001600721895933,200,0,0
0.019910000000000001,203.68847359956695,-3.5969777737678204,-160.53457121735997,-3.5969777737678204,3.5969777737678204,0.043163733285213848,364.26620855021213,159.8151849936938,1.1982150006370769,0.014378580007644918,200,-3.5969777737678204,0
0.019910199999999999,200.42081654365847,-2.1470231819309302,-166.45569718236757,-2.1470231819309302,2.1470231819309302,0.025764278183171164,366.90227800420922,159.81577456692466,-0.2514873496423693,-0.0030178481957084356,200,-2.1470231819309302,0
0.019910399999999998,200.13330354762684,-0.68012014095319495,159.64430263481123,-0.68012014095319495,-0.68012014095319495,0.0081614416914383391,40.497162354507026,159.81454341993003,-3.0781031243306241,-0.036937237491967492,200,-0.68012014095319495,0
0.019910600000000001,200.10157869264469,-0.51825863594226484,159.67422373097023,-0.51825863594226484,-0.51825863594226484,0.0062191036313071785,40.433574065305777,159.81079699819148,-2.9162145480481465,-0.034994574576577765,200,-0.51825863594226484,0
0.019910799999999999,200.06990372865172,-0.35665167679455079,159.70429404553133,-0.35665167679455079,-0.35665167679455079,0.0042798201215346098,40.36988950324195,159.80725277625402,-2.7545835059133119,-0.033055002070959745,200,-0.35665167679455079,0
0.019910999999999998,200.03827873093698,-0.19529964763760707,159.73451317649997,-0.19529964763760707,-0.19529964763760707,0.0023435957716512849,40.30610915020867,159.80391043196275,-2.5932103771503936,-0.031118524525804724,200,-0.19529964763760707,0
0.0199112,200.00670377441173,-0.034202930672073556,159.76488072180965,-0.034202930672073556,-0.034202930672073556,0.00041043516806488266,40.242233487770136,159.80076964268997,-2.4320955390500019,-0.029185146468600029,200,-0.034202930672073556,0
0.019911399999999999,199.9751789336099,0.12663809382700678,159.79539627932402,0.12663809382700678,0.12663809382700678,-0.0015196571259240813,40.178262997159976,159.79783008533755,-2.2712393669704407,-0.02725487240364529,200,0.12663809382700678,0
0.019911599999999998,199.94370428268826,0.28722304750886041,159.82605944683908,0.28722304750886041,0.28722304750886041,-0.0034466765701063251,40.114198159279084,159.79509143633939,-2.1106422343390658,-0.025327706812068793,200,0.28722304750886041,0
0.0199118,199.91227989542665,0.44755155394564916,159.85686982208526,0.44755155394564916,0.44755155394564916,-0.0053706186473477897,40.050039454694058,159.79255337166376,-1.9503045126536593,-0.023403654151843915,200,0.44755155394564916,0
0.019911999999999999,199.88090584522831,0.60762323863112933,159.88782700272972,0.60762323863112933,0.60762323863112933,-0.0072914788635735518,39.985787363635012,159.79021556681582,-1.7902265714838044,-0.021482718857805651,200,0.60762323863112933,0
0.019912199999999998,199.84958220512004,0.76743772897930196,159.91893058637822,0.76743772897930196,0.76743772897930196,-0.0092092527477516239,39.921442365994068,159.78807769683993,-1.6304087784722707,-0.019564905341667247,200,0.76743772897930196,0
0.0199124,199.81830904775268,0.9269946543230575,159.95018017057743,0.9269946543230575,0.9269946543230575,-0.01112393585187669,39.857004941323396,159.78613943632215,-1.470851499336407,-0.017650217992036886,200,0.9269946543230575,0
0.019912599999999999,199.78708644540109,1.0862936459128116,159.98157535281703,1.0862936459128116,1.0862936459128116,-0.01303552375095374,39.792475568833112,159.78440045939254,-1.3115550978695403,-0.015738661174434489,200,1.0862936459128116,0
0.019912799999999998,199.75591446996464,1.2453343369151342,160.01311573053169,1.2453343369151342,1.2453343369151342,-0.014944012042981611,39.727854727389968,159.78286043972764,-1.1525199359423823,-0.013830239231308593,200,1.2453343369151342,0
0.019913,199.72479319296738,1.4041163624113708,160.04480090110343,1.4041163624113708,1.4041163624113708,-0.016849396348936452,39.663142895515023,159.78151905055284,-0.99374637350444495,-0.011924956482053339,200,1.4041163624113708,0
0.019913199999999999,199.69372268555833,1.5626393593962584,160.07663046186352,1.5626393593962584,1.5626393593962584,-0.0187516723127551,39.598340551382051,159.78037596464486,-0.83523476858545909,-0.010022817223025511,200,1.5626393593962584,0
0.019913399999999998,199.66270301851179,1.7209029667765314,160.10860401009464,1.7209029667765314,1.7209029667765314,-0.020650835601318376,39.533448172815838,159.77943085433401,-0.67698547729680558,-0.0081238257275616718,200,1.7209029667765314,0
