0.019909400000000001,3.7724531984275247,-4.3745666521067115,-161.88941664290246,-4.3745666521067115,4.3745666521067115,0.05249479982528054,165.71436464115527,160.9914483440829,3.3794362505550524,0.040553235006660623,200,0,0
0.0199096,0.72757864511052128,-3.7121359444414348,-161.75544156525129,-3.7121359444414348,3.7121359444414348,0.044545631333297218,162.52756584169509,160.99525854671774,2.7170311185846758,0.032604373423016114,200,0,0
0.019909799999999998,0.60026176484252991,-3.062560024706785,-164.65381505868834,-3.062560024706785,3.062560024706785,0.036750720296481423,165.29082754382733,160.99824875736059,2.0674848882834751,0.024809818659401704,200,0,0
0.019910000000000001,0.46955306178511325,-2.3956788866587408,-3.5587333197591438,-2.3956788866587408,0,0.028748146639904892,4.057034528184162,161.00041816895072,-0.99486144995396908,-0.01193833739944763,200,0,0
0.019910199999999999,0.5306545919208473,-2.7074213873512618,160.42250315332566,-2.7074213873512618,-2.7074213873512618,0.032489056648215144,-159.85935950475661,160.99758251993296,-3.7020645572020001,-0.044424774686424015,200,0,0
0.019910399999999998,203.6175644337024,-2.9404114231701195,160.36914169439592,-2.9404114231701195,-2.9404114231701195,0.035284937078041437,43.283707676384523,160.99268241778893,-3.9350070376388953,-0.047220084451666741,200,-2.9404114231701195,0
0.019910600000000001,200.5436027115239,-2.773483222060785,160.39905048000611,-2.773483222060785,-2.773483222060785,0.033281798664729419,40.17783403018251,160.98786992925235,-3.7680614768595122,-0.045216737722314153,200,-2.773483222060785,0
0.019910799999999999,200.51212766361652,-2.6128962429414315,160.42784309700056,-2.6128962429414315,-2.6128962429414315,0.031354754915297177,40.115639321531233,160.98326025567036,-3.6074579211061648,-0.04328949505327398,200,-2.6128962429414315,0
0.019910999999999998,200.48070141441988,-2.4525582368361043,160.45678451106869,-2.4525582368361043,-2.4525582368361043,0.029430698842033254,40.053347602193213,160.97885118020199,-3.4471045594506675,-0.04136525471340801,200,-2.4525582368361043,0
0.0199112,200.44932403980454,-2.2924695908394668,160.48587432873481,-2.2924695908394668,-2.2924695908394668,0.027509635090073602,39.990959346159798,160.97464238986365,-3.2870017770249778,-0.039444021324299736,200,-2.2924695908394668,0
0.019911399999999999,200.41799561526958,-2.1326306901508296,160.51511215643731,-2.1326306901508296,-2.1326306901508296,0.025591568281809956,39.928475027114075,160.97063357119163,-3.1271499570628731,-0.037525799484754478,200,-2.1326306901508296,0
0.019911599999999998,200.38671621594278,-1.9730419180753938,160.54449760053075,-1.9730419180753938,-1.9730419180753938,0.023676503016904726,39.865895118428938,160.96682441024433,-2.9675494809012095,-0.035610593770814519,200,-1.9730419180753938,0
0.0199118,200.35548591658099,-1.8137036560254898,160.5740302672879,-1.8137036560254898,-1.8137036560254898,0.021764443872305878,39.803220093165407,160.96321459260466,-2.8082007279811743,-0.033698408735774094,200,-1.8137036560254898,0
0.019911999999999999,200.32430479157028,-1.6546162835218314,160.6037097629019,-1.6546162835218314,-1.6546162835218314,0.019855395402261979,39.740450424070644,160.95980380338236,-2.6491040758495545,-0.031789248910194655,200,-1.6546162835218314,0
0.019912199999999998,200.29317291492617,-1.4957801781947762,160.63353569348834,-1.4957801781947762,-1.4957801781947762,0.017949362138337314,39.677586583576158,160.95659172721645,-2.4902599001600123,-0.029883118801920149,200,-1.4957801781947762,0
0.0199124,200.26209036029397,-1.3371957157855887,160.66350766508756,-1.3371957157855887,-1.3371957157855887,0.016046348589427065,39.614629043795844,160.95357804827762,-2.3316685746743637,-0.02798002289609236,200,-1.3371957157855887,0
0.019912599999999999,200.23105720094895,-1.1788632701477162,160.69362528366634,-1.1788632701477162,-1.1788632701477162,0.014146359241772594,39.551578276524396,160.95076245027047,-2.1733304712638657,-0.02607996565516639,200,-1.1788632701477162,0
0.019912799999999998,200.20007350979662,-1.0207832132480692,160.72388815512048,-1.0207832132480692,-1.0207832132480692,0.01224939855897683,39.48843475323514,160.94814461643602,-2.0152459599105157,-0.024182951518926191,200,-1.0207832132480692,0
0.019913,200.16913935937299,-0.86295591516831005,160.75429588527641,-0.86295591516831005,-0.86295591516831005,0.010355470982019721,39.425198945078591,160.94572422955392,-1.857415408708351,-0.022288984904500212,200,-0.86295591516831005,0
0.019913199999999999,200.13825482184481,-0.70538174410614829,160.78484807989369,-0.70538174410614829,-0.70538174410614829,0.0084645809292737805,39.361871322880376,160.9435009719449,-1.6998391838647597,-0.020398070206377121,200,-0.70538174410614829,0
0.019913399999999998,200.10741996900981,-0.5480610663766432,160.81554434466685,-0.5480610663766432,-0.5480610663766432,0.0065767327965197183,39.298452357139496,160.9414745254731,-1.5425176497017987,-0.018510211796421587,200,-0.5480610663766432,0
0.0199136,200.07663487229703,-0.39099424641351432,160.84638428522754,-0.39099424641351432,-0.39099424641351432,0.0046919309569621722,39.234942518026457,160.93964457154848,-1.3854511686575175,-0.016625414023890214,200,-0.39099424641351432,0
0.019913799999999999,200.04589960276701,-0.23418164677045936,160.87736750714657,-0.23418164677045936,-0.23418164677045936,0.0028101797612455123,39.171342275381676,160.93801079112905,-1.2286401012872905,-0.014743681215447486,200,-0.23418164677045936,0
0.019913999999999998,200.015214231112,-0.077623628122477889,160.90849361593621,-0.077623628122477889,-0.077623628122477889,0.00093148353746973472,39.107652098713288,160.93657286472339,-1.0720848062651562,-0.012865017675181875,200,-0.077623628122477889,0
0.0199142,199.98457882765638,0.078679450732796086,160.93976221705185,0.078679450732796086,0.078679450732796086,-0.00094415340879355303,39.043872457195732,160.93533047239285,-0.91578564038516364,-0.010989427684621963,200,0.078679450732796086,0
0.019914399999999999,199.95399346235675,0.23472723287375569,160.97117291589444,0.23472723287375569,0.23472723287375569,-0.0028167267944850683,38.980003819667814,160.93428329375396,-0.75974295856272445,-0.0091169155027526934,200,0.23472723287375569,0
0.019914599999999998,199.92345820480233,0.39051936325347464,161.00272531781255,0.39051936325347464,0.39051936325347464,-0.0046862323590416959,38.916046654630748,160.93343100798089,-0.60395711383597583,-0.007247485366031709,200,0.39051936325347464,0
0.0199148,199.89297312421513,0.54605548869835407,161.03441902810403,0.54605548869835407,0.54605548869835407,-0.0065526658643802489,38.85200143024673,160.93277329380754,-0.44842845736714554,-0.0053811414884057463,200,0.54605548869835407,0
0.019914999999999999,199.86253828945027,0.70133525790676254,161.0662536520185,0.70133525790676254,0.70133525790676254,-0.0084160230948811515,38.787868614336901,160.93230982953011,-0.29315733844392833,-0.0035178880613271398,200,0.70133525790676254,0
0.019915199999999997,199.83215376899625,0.85635832144766799,161.09822879475928,0.85635832144766799,0.85635832144766799,-0.010276299857372016,38.723648674379604,160.93204029300932,-0.13814410448086722,-0.0016577292537704059,200,0.85635832144766799,0
