0.019909799999999998,3.8036486622002137,-4.66341353889087,-161.1196931248019,-4.66341353889087,4.66341353889087,0.055960962466690439,164.97930274946881,160.16331061132342,3.5294549879906767,0.042353459855888127,200,0,0
0.019910000000000001,0.78476847159659646,-4.0039207734520224,-166.88182846991796,-4.0039207734520224,4.0039207734520224,0.048047049281424267,167.71464399079599,160.1673101753307,2.8699899265207582,0.034439879118249112,200,0,0
0.019910199999999999,203.61616518826241,-2.9274554468740357,159.54784058816693,-2.9274554468740357,-2.9274554468740357,0.035129465362488427,44.103454065457953,160.17035168537402,-4.0608191349810161,-0.048729829619772208,200,-2.9274554468740357,0
0.019910399999999998,200.54042155085489,-2.757252810484089,159.57827528118193,-2.757252810484089,-2.757252810484089,0.033087033725809067,40.995233303398777,160.16538398157508,-3.8905957948558103,-0.046687149538269732,200,-2.757252810484089,0
0.019910600000000001,200.50830613534225,-2.5933986497053279,159.60759638700125,-2.5933986497053279,-2.5933986497053279,0.031120783796463936,40.931830532137468,160.16062318461016,-3.7267218555543051,-0.044720662266651667,200,-2.5933986497053279,0
0.019910799999999999,200.47624046647368,-2.4297982983351147,159.6370693662808,-2.4297982983351147,-2.4297982983351147,0.029157579580021378,40.868328679772901,160.15606707058757,-3.5631031527572157,-0.042757237833086596,200,-2.4297982983351147,0
0.019910999999999998,200.44422462173912,-2.2664521517302934,159.66669381752237,-2.2664521517302934,-2.2664521517302934,0.02719742582076352,40.804728230037512,160.15171532021586,-3.3997400795280104,-0.040796880954336132,200,-2.2664521517302934,0
0.0199112,200.41225867824943,-2.1033606033134062,159.69646933914007,-2.1033606033134062,-2.1033606033134062,0.025240327239760874,40.741029666349107,160.14756761371342,-3.2366330269925503,-0.038839596323910611,200,-2.1033606033134062,0
0.019911399999999999,200.38034271273651,-1.9405240445739569,159.72639552946231,-1.9405240445739569,-1.9405240445739569,0.023286288534887484,40.677233471809075,160.14362363081091,-3.0737823843403698,-0.036885388612084437,200,-1.9405240445739569,0
0.019911599999999998,200.34847680155366,-1.7779428650696794,159.75647198673414,-1.7779428650696794,-1.7779428650696794,0.021335314380836152,40.613340129200338,160.13988305075372,-2.9111885388259635,-0.034934262465911567,200,-1.7779428650696794,0
0.0199118,200.31666102067584,-1.6156174524278155,159.78669830911932,-1.6156174524278155,-1.6156174524278155,0.019387409429133785,40.54935012098565,160.13634555230442,-2.7488518757700802,-0.032986222509240964,200,-1.6156174524278155,0
0.019911999999999999,200.2848954456999,-1.4535481923464006,159.81707409470249,-1.4535481923464006,-1.4535481923464006,0.017442578308156809,40.485263929305546,160.13301081374513,-2.5867727785610271,-0.031041273342732326,200,-1.4535481923464006,0
0.019912199999999998,200.25318015184473,-1.2917354685955553,159.8475989414913,-1.2917354685955553,-1.2917354685955553,0.015500825623146664,40.421082035976553,160.12987851287991,-2.4249516286559745,-0.029099419543871699,200,-1.2917354685955553,0
0.0199124,200.22151521395168,-1.1301796630187853,159.8782724474186,-1.1301796630187853,-1.1301796630187853,0.013562155956225423,40.356804922489317,160.12694832703727,-2.2633888055822782,-0.027160665666987341,200,-1.1301796630187853,0
0.019912599999999999,200.18990070648471,-0.96888115553428766,159.90909421034442,-0.96888115553428766,-0.96888115553428766,0.011626573866411452,40.292433070006723,160.1242199330724,-2.102084686938797,-0.02522501624326557,200,-0.96888115553428766,0
0.019912799999999998,200.15833670353072,-0.80784032413626716,159.94006382805833,-0.80784032413626716,-0.80784032413626716,0.0096940838896352067,40.227966959362021,160.12169300736983,-1.9410396483972314,-0.023292475780766781,200,-0.80784032413626716,0
0.019913,200.12682327879966,-0.64705754489625766,159.97118089828149,-0.64705754489625766,-0.64705754489625766,0.0077646905387550921,40.163407071056923,160.11936722584559,-1.780254063703457,-0.021363048764441488,200,-0.64705754489625766,0
0.019913199999999999,200.09536050562502,-0.48653319196445266,160.00244501866862,-0.48653319196445266,-0.48653319196445266,0.0058383983035734319,40.098753885259981,160.11724226394981,-1.6197283046788753,-0.019436739656146507,200,-0.48653319196445266,0
