0.019908599999999999,3.9676996286698216,-6.1824039691650148,-161.65528064464823,-6.1824039691650148,6.1824039691650148,0.074188847629980181,165.69716912094805,160.40588118375348,3.137356911531842,0.037648282938382106,200,0,0
0.019908800000000001,1.0819283499807852,-5.520042601942782,-161.52101817365269,-5.520042601942782,5.520042601942782,0.066240511223313384,162.66918703485678,160.40938886602393,2.475079803998733,0.029700957647984791,200,0,0
0.019909,0.95450064928754974,-4.8699012718752535,-161.38847740040922,-4.8699012718752535,4.8699012718752535,0.058438815262503045,162.40141686495926,160.41207632494653,1.8250355145945236,0.021900426175134276,200,0,0
0.019909199999999998,0.82728302393748199,-4.2208317547830712,-161.25534787004372,-4.2208317547830712,4.2208317547830712,0.050649981057396855,162.13328087503859,160.41395190771638,1.1760781991538014,0.014112938389845606,200,0,0
0.019909400000000001,0.7002757599625592,-3.5728355100130571,-161.12163124540081,-3.5728355100130571,3.5728355100130571,0.042874026120156686,161.86478103148352,160.41501697394753,0.52820929089295365,0.0063385114907154386,200,0,0
0.0199096,0.57347914185369098,-2.9259139890494437,-160.9873291894759,-2.9259139890494437,2.9259139890494437,0.035110967868593322,161.59591929919819,160.41527288504059,-0.11856978486633141,-0.0014228374183959808,200,0,0
0.019909799999999998,0.44689345256188645,-2.2800686355198287,-160.85244336540654,-2.2800686355198287,2.2800686355198287,0.027360823626237946,161.32669764159468,160.41472100417295,-0.76425761069092601,-0.0091710913282911088,200,0,0
0.019910000000000001,0.32051897349942737,-1.6353008852011599,-167.02916248066845,-1.6353008852011599,1.6353008852011599,0.019623610622413919,167.36930506479027,160.41336269628877,-1.4088527770300874,-0.016906233324361052,200,0,0
0.019910199999999999,203.36045951338019,-0.55981030907567964,160.25809264186276,-0.55981030907567964,-0.55981030907567964,0.0067177237089081554,43.109084595226335,160.41105650718958,-3.603420395665955,-0.04324104474799146,200,-0.55981030907567964,0
0.019910399999999998,200.0772239392906,-0.39399969025820814,160.2881832439044,-0.39399969025820814,-0.39399969025820814,0.0047279962830984977,39.7937686916693,160.40665795203833,-3.4375640702770922,-0.041250768843325111,200,-0.39399969025820814,0
0.019910600000000001,200.04604990996214,-0.23494852021504206,160.31706891368577,-0.23494852021504206,-0.23494852021504206,0.0028193822425805048,39.731800378518955,160.40246045728324,-3.2784694696105232,-0.039341633635326279,200,-0.23494852021504206,0
0.019910799999999999,200.01492450124701,-0.076145414525495086,160.34610165244231,-0.076145414525495086,-0.076145414525495086,0.00091374497430594102,39.669736593778964,160.39846167345664,-3.1196266472772378,-0.037435519767326855,200,-0.076145414525495086,0
0.019910999999999998,199.98384778780931,0.08240924587089174,160.37528106605401,0.08240924587089174,0.08240924587089174,-0.00098891095045070096,39.607577810804855,160.39466128560116,-2.961035978153844,-0.035532431737846128,200,0.08240924587089174,0
0.0199112,199.95281984394225,0.24071508192735958,160.40460676032717,0.24071508192735958,0.24071508192735958,-0.0028885809831283148,39.545324502631956,160.39105897829199,-2.8026978352157306,-0.033632374022588771,200,0.24071508192735958,0
0.019911399999999999,199.92184074356823,0.39877171648864795,160.43407834099654,0.39877171648864795,0.39877171648864795,-0.0047852605978637754,39.482977141973805,160.38765443563923,-2.6446125895383927,-0.031735351074460717,200,0.39877171648864795,0
0.019911599999999998,199.89091056023921,0.55657877428970359,160.46369541372763,0.55657877428970359,0.55657877428970359,-0.0066789452914764432,39.420536201220102,160.38444734129044,-2.4867806102987733,-0.029841367323585284,200,0.55657877428970359,0
0.0199118,199.86002936713695,0.71413588195438127,160.49345758411852,0.71413588195438127,0.71413588195438127,-0.0085696305834525761,39.358002152434977,160.38143737843276,-2.3292022647766011,-0.027950427177319215,200,0.71413588195438127,0
0.019911999999999999,199.82919723707315,0.87144266799413828,160.52336445770212,0.87144266799413828,0.87144266799413828,-0.01045731201592966,39.295375467355115,160.37862422979552,-2.1718779183557433,-0.02606253502026892,200,0.87144266799413828,0
0.019912199999999998,199.79841424248988,1.0284987628067204,160.55341563994827,1.0284987628067204,1.0284987628067204,-0.012341985153680644,39.232656617387931,160.37600757765244,-2.0148079345255656,-0.02417769521430679,200,1.0284987628067204,0
0.0199124,199.76768045545973,1.1853037986748418,160.5836107362658,1.1853037986748418,1.1853037986748418,-0.014223645584098102,39.169846073609847,160.37358710382412,-1.8579926748822948,-0.022295912098587542,200,1.1853037986748418,0
0.019912599999999999,199.7369959476861,1.3418574097648572,160.61394935200462,1.3418574097648572,1.3418574097648572,-0.016102288917178288,39.106944306764291,160.37136248968028,-1.7014324991303929,-0.020417189989564717,200,1.3418574097648572,0
0.019912799999999998,199.70636079050342,1.4981592321254267,160.64443109245784,1.4981592321254267,1.4981592321254267,-0.017977910785505119,39.043951787260085,160.36933341614224,-1.5451277650839346,-0.018541533181007219,200,1.4981592321254267,0
0.019913,199.6757750548775,1.6542089036861718,160.67505556286369,1.6542089036861718,1.6542089036861718,-0.019850506844234062,38.980868985169593,160.36749956368521,-1.3890788286679978,-0.016668945944015977,200,1.6542089036861718,0
0.019913199999999999,199.64523881140576,1.8100060642563287,160.70582236840787,1.8100060642563287,1.8100060642563287,-0.021720072771075946,38.917696370226821,160.36586061234067,-1.2332860439200546,-0.014799432527040659,200,1.8100060642563287,0
0.019913399999999998,199.61475213031741,1.9655503555233902,160.73673111422542,1.9655503555233902,1.9655503555233902,-0.023586604266280682,38.854434411825736,160.36441624169873,-1.0777497629913724,-0.012932997155896468,200,1.9655503555233902,0
0.0199136,199.58431508147385,2.1208414210517414,160.76778140540293,2.1208414210517414,2.1208414210517414,-0.025450097052620899,38.791083579018306,160.36316613091057,-0.92247033614842566,-0.01106964403378111,200,2.1208414210517414,0
0.019913799999999999,199.55392773436887,2.2758789062812883,160.79897284698046,2.2758789062812883,2.2758789062812883,-0.027310546875375461,38.727644340513024,160.36210995869064,-0.7674481117743075,-0.0092093773412916941,200,2.2758789062812883,0
0.019913999999999998,199.52359015812888,2.430662458526081,160.8303050439537,2.430662458526081,2.430662458526081,-0.029167949502312971,38.664117164672888,160.36124740331903,-0.61268343637015343,-0.0073522012364418445,200,2.430662458526081,0
0.0199142,199.49330242151331,2.5851917269729281,160.861777601276,2.5851917269729281,2.5851917269729281,-0.031022300723675136,38.60050251951364,160.36057814264399,-0.45817665455657108,-0.0054981198546788547,200,2.5851917269729281,0
0.019914399999999999,199.46306459291472,2.7394663626800031,160.89339012386046,2.7394663626800031,2.7394663626800031,-0.032873596352160035,38.536800872702088,160.36010185408409,-0.30392810907507739,-0.0036471373089009343,200,2.7394663626800031,0
0.019914599999999998,199.43287674035921,2.8934860185754459,160.92514221658206,2.8934860185754459,2.8934860185754459,-0.034721832222905348,38.47301269155426,160.35981821463074,-0.14993814078954282,-0.0017992576894745177,200,2.8934860185754459,0
0.0199148,199.40273893150663,3.0472503494559566,160.95703348427944,3.0472503494559566,3.0472503494559566,-0.036567004193471482,38.409138443033726,160.35972690085032,0.0037929113123609248,4.5514935748322549e-05,200,3.0472503494559566,0
0.019914999999999999,199.37265123365086,3.2007590119853808,160.98906353175732,3.2007590119853808,3.2007590119853808,-0.038409108143824568,38.345178593749722,160.35982758888676,0.15726471011769849,0.0018871765214123828,200,3.2007590119853808,0
0.019915199999999997,199.34261371372011,3.3540116646932905,161.02123196378821,3.3540116646932905,3.3540116646932905,-0.040248139976319486,38.281133609955589,160.3601199544637,0.31047692038681207,0.0037257230446417419,200,3.3540116646932905,0
0.0199154,199.31262643827719,3.5070079679735553,161.05353838511476,3.5070079679735553,3.5070079679735553,-0.042084095615682666,38.217003957546751,160.36060367288692,0.46342920875184435,0.0055611505050221291,200,3.5070079679735553,0
0.019915599999999999,199.28268947351975,3.6597475840829095,161.08598240045148,3.6597475840829095,3.6597475840829095,-0.043916971008994915,38.152790102059271,160.36127841904664,0.61612124371526411,0.0073934549245831677,200,3.6597475840829095,0
0.019915799999999997,199.25280288528066,3.812230177139508,161.11856361448704,3.812230177139508,3.812230177139508,-0.045746762125674099,38.08849250866794,160.36214386741992,0.7685526956483768,0.0092226323477805211,200,3.812230177139508,0
0.019916,199.22296673902818,3.9644554131214798,161.15128163188618,3.9644554131214798,3.9644554131214798,-0.047573464957457755,38.02411164218455,160.3631996920729,0.92072323678983459,0.011048678841478012,200,3.9644554131214798,0
0.019916199999999998,199.19318109986637,4.1164229598654734,161.18413605729179,4.1164229598654734,4.1164229598654734,-0.04939707551838568,37.959647967056185,160.36444556666322,1.0726325412441384,0.012871590494929655,200,4.1164229598654734,0
0.019916400000000001,199.16344603253523,4.2681324870651931,161.21712649532688,4.2681324870651931,4.2681324870651931,-0.051217589844782321,37.895101947363571,160.36588116444233,1.2242802849801273,0.01469136341976153,200,4.2681324870651931,0
0.0199166,199.13376160141109,4.4195836662699293,161.25025255059663,4.4195836662699293,4.4195836662699293,-0.053035003995239152,37.830474046819205,160.36750615825778,1.3756661458294714,0.016507993749953653,200,4.4195836662699293,0
0.019916799999999998,199.10412787050691,4.5707761708830841,161.28351382769048,4.5707761708830841,4.5707761708830841,-0.054849314050597009,37.765764728765816,160.36932022055558,1.5267898034851446,0.018321477641821737,200,4.5707761708830841,0
0.019917000000000001,199.07454490347251,4.7217096761606889,161.31690993118397,4.7217096761606889,4.7217096761606889,-0.056660516113928271,37.700974456174606,160.37132302338247,1.6776509394999093,0.020131811273998913,200,4.7217096761606889,0
0.019917199999999999,199.04501276359485,4.8723838592099113,161.35044046564096,4.8723838592099113,4.8723838592099113,-0.058468606310518936,37.63610369164337,160.3735142383884,1.8282492372847678,0.021938990847417211,200,4.8723838592099113,0
0.019917399999999998,199.01553151379844,5.0227983989875638,161.38410503561548,5.0227983989875638,5.0227983989875638,-0.060273580787850764,37.571152897395109,160.37589353682861,1.978584382107436,0.023743012585289235,200,5.0227983989875638,0
0.019917600000000001,198.98610121664547,5.1729529762985953,161.41790324565383,5.1729529762985953,5.1729529762985953,-0.062075435715583147,37.506122535276063,160.3784605895662,2.1286560610907896,0.025543872733089473,200,5.1729529762985953,0
0.019917799999999999,198.95672193433626,5.3228472737945847,161.45183470029656,5.3228472737945847,5.3228472737945847,-0.063874167285535022,37.441013066754181,160.38121506707429,2.278463963211308,0.027341567558535687,200,5.3228472737945847,0
0.019917999999999998,198.92739372870943,5.4724809759722248,161.48589900408049,5.4724809759722248,5.4724809759722248,-0.0656697717116667,37.375824952917299,160.38415663943834,2.4280077792975252,0.029136093351570296,200,5.4724809759722248,0
0.0199182,198.89811666124234,5.6218537691717954,161.5200957615406,5.6218537691717954,5.6218537691717954,-0.067462245230061543,37.310558654471663,160.38728497635859,2.5772872020284487,0.030927446424341386,200,5.6218537691717954,0
0.019918399999999999,198.86889079305118,5.7709653415756348,161.55442457721222,5.7709653415756348,5.7709653415756348,-0.069251584098907623,37.245214631740055,160.39059974715221,2.7263019259319949,0.032715623111183929,200,5.7709653415756348,0
0.019918599999999998,-3.939340061386313,5.9198153832066023,161.58888505563277,5.9198153832066023,5.9198153832066023,-0.071037784598479231,-165.59926290161758,160.39410062075569,2.8750516473834042,0.034500619768600853,200,0,0
0.0199188,-1.0305378236569369,5.2578460390660045,161.45437656614959,5.2578460390660045,5.2578460390660045,-0.063094152468792061,-162.54800854227534,160.39728067020815,2.2131726903756901,0.02655807228450828,200,0,0
0.019918999999999999,-0.90320517605694473,4.6081896737599219,161.32160966169513,4.6081896737599219,4.6081896737599219,-0.055298276085119065,-162.28011311383719,160.39964105210055,1.5636194614684404,0.018763433537621277,200,0,0
0.019919199999999998,-0.77608270168064619,3.9596056208196235,161.18825471798135,3.9596056208196235,3.9596056208196235,-0.047515267449835481,-162.01185268711185,160.40119017197094,0.91515369414851433,0.010981844329782171,200,0,0
0.0199194,-0.64917068591607496,3.3120953363065047,161.05431339777692,3.3120953363065047,3.3120953363065047,-0.039745144035678054,-161.74322922772868,160.40192939004083,0.26777681833609535,0.0032133218200331437,200,0,0
0.019919599999999999,-0.52246941261079349,2.6656602684224158,160.9197873639977,2.6656602684224158,2.6656602684224158,-0.031987923221068991,-161.47424469982957,160.40186006831419,-0.37850974394021319,-0.0045421169272825551,200,0,0
0.019919799999999998,-0.39597916407306288,2.0203018575156269,160.78467827969823,2.0203018575156269,2.0203018575156269,-0.024243622290187523,-161.2049010660615,160.4009835705676,-1.0237045785372323,-0.012284454942446791,200,0,0
