0.0199084,4.2793033153522568,-9.0676232902986769,-160.37319145160129,-9.0676232902986769,9.0676232902986769,0.10881147948358412,164.76130624643713,158.55643211630291,3.2920975333175155,0.039505170399810163,200,0,0
0.019908599999999999,1.6491619267277209,-8.4140914628965344,-160.24096371344322,-8.4140914628965344,8.4140914628965344,0.10096909755475841,161.99109473772569,158.56013719103402,2.6387163067889077,0.031664595681466873,200,0,0
0.019908800000000001,1.5222653273692779,-7.7666598335167238,-160.10919381166099,-7.7666598335167238,7.7666598335167238,0.093199918002200691,161.72465905703245,158.56303093853316,1.9914621465432472,0.023897545758518962,200,0,0
0.019909,1.3955777565517751,-7.1202946762845665,-159.97683770040203,-7.1202946762845665,7.1202946762845665,0.085443536115414803,161.45785899306921,158.56511630283046,1.3453034183147841,0.016143641019777402,200,0,0
0.019909199999999998,1.2690994991776885,-6.4749974447841252,-159.84389705157349,-6.4749974447841252,6.4749974447841252,0.077699969337409511,161.19069652008858,158.56639465409367,0.70024152517757798,0.0084028983021309234,200,0,0
0.019909400000000001,203.92972311514822,-5.8307695847055223,-159.71037353718876,-5.8307695847055223,5.8307695847055223,0.069969235016466264,363.71006588735344,158.56686736423944,0.056277862251536526,0.00067533434701842754,200,-5.8307695847055223,0
0.0199096,200.85786932942824,-4.376884333817511,-159.40713527112098,-4.376884333817511,4.376884333817511,0.052522612005810133,360.31752721255498,158.56602924342693,-1.3969418111822245,-0.016763301734186699,200,-4.376884333817511,0
0.019909799999999998,200.5756162044411,-2.9368173695974149,-159.10496402357262,-2.9368173695974149,2.9368173695974149,0.035241808435168977,359.71582203644891,158.56338322023132,-2.8362834249813007,-0.034035401099775611,200,-2.9368173695974149,0
0.019910000000000001,200.29383512822454,-1.4991588174721799,-158.80149686649688,-1.4991588174721799,1.4991588174721799,0.017989905809666161,359.1133219005311,158.55893956519606,-4.2731522436448017,-0.05127782692373762,200,-1.4991588174721799,0
0.019910199999999999,200.01252672229788,-0.063911848458516329,-158.49673755100389,-0.063911848458516329,0.063911848458516329,0.00076694218150219593,358.51003121548325,158.55270137122753,-5.7075452101250965,-0.068490542521501177,200,-0.063911848458516329,0
