0.0199072,3.5783973696245597,-2.5777534224496272,-163.63694373271164,-2.5777534224496272,2.5777534224496272,0.030933041069395529,167.24627414340563,163.10631500398782,2.1157548269755084,0.025389057923706094,200,0,0
0.019907399999999999,0.37542511196013811,-1.915434244694582,-163.50141025136037,-1.915434244694582,1.915434244694582,0.022985210936334984,163.89982057425684,163.10854371725367,1.4534518455458985,0.017441422146550777,200,0,0
0.019907599999999998,0.24703389835026812,-1.2603770323993271,-163.36656587278895,-1.2603770323993271,1.2603770323993271,0.015124524388791926,163.628724295528,163.10995101953074,0.79841290899395001,0.0095809549079273974,200,0,0
0.0199078,0.11885536809103951,-0.6064049392399975,-163.23112910715926,-0.6064049392399975,0.6064049392399975,0.0072768592708799705,163.35726133452116,163.1105402026092,0.14446137158474909,0.0017335364590169884,200,0,0
0.019907999999999999,-0.0091101921104419798,0.046480571992050912,-163.09510161884668,0.046480571992050912,-0.046480571992050912,-0.00055776686390461095,163.08543365987234,163.11031262665063,-0.50840130779198611,-0.0061008156935038332,200,0,0
0.019908199999999997,-0.13686249708991094,0.69827804637709656,-162.95848507240785,0.69827804637709656,-0.69827804637709656,-0.0083793365565251587,162.81324323876143,163.10926965363524,-1.1601736781230545,-0.013922084137476655,200,0,0
0.0199084,-0.26440126322479784,1.3489860368612134,-162.82128113257218,1.3489860368612134,-1.3489860368612134,-0.016187832442334561,162.54069203690506,163.10741264735216,-1.8108542962659062,-0.021730251555190871,200,0,0
0.019908599999999999,-0.39172620843307904,1.9986031042504031,-162.6834914642331,1.9986031042504031,-1.9986031042504031,-0.023983237251004839,162.26778201854901,163.10474297338948,-2.4604417269427454,-0.029525300723312949,200,0,0
0.019908800000000001,-0.51883705217212039,2.6471278172046957,-162.54511773243954,2.6471278172046957,-2.6471278172046957,-0.031765533806456352,161.99451514646094,163.10126199912446,-3.1089345427346071,-0.037307214512815282,200,0,0
0.019909,-0.64573351543751589,3.2945587522322239,-162.40616160238733,3.2945587522322239,-3.2945587522322239,-0.039534705026786687,161.72089338192302,163.09697109371376,-3.7563313240753979,-0.045075975888904773,200,0,0
