0.019908199999999997,4.1593022537997841,-7.9565023499979999,-160.82365986982805,-7.9565023499979999,7.9565023499979999,0.095478028199976001,165.07844015182781,159.22888276594378,2.9418869403875334,0.035302643284650388,200,0,0
0.0199084,1.4311722702939071,-7.3018993382342199,-160.69077075346308,-7.3018993382342199,7.3018993382342199,0.087622792058810642,162.20956581581578,159.23214934293017,2.2874283532477859,0.027449140238973428,200,0,0
0.019908599999999999,1.3041047042602163,-6.6535954298990623,-160.5583796382426,-6.6535954298990623,6.6535954298990623,0.07984314515878875,161.9423274876616,159.23460342922684,1.639292062960072,0.019671504755520854,200,0,0
0.019908800000000001,1.1772467959701969,-6.0063612039295755,-160.42540183155441,-6.0063612039295755,6.0063612039295755,0.072076334447154902,161.67472496197178,159.23624802923615,0.99225052900563959,0.011907006348067663,200,0,0
0.019909,1.0505988301811282,-5.3601981131690213,-160.29183900439321,-5.3601981131690213,5.3601981131690213,0.06432237735802826,161.40676021193238,159.23708451228509,0.34630516058048144,0.004155661926965766,200,0,0
0.019909199999999998,0.9241610901039099,-4.7151076025709688,-160.15769282786835,-4.7151076025709688,4.7151076025709688,0.056581291230851628,161.13843520920312,159.23711424945716,-0.29854264106141137,-0.0035825116927369546,200,0,0
0.019909400000000001,0.79793385740426093,-4.0710911092054127,-160.0229649731956,-4.0710911092054127,4.0710911092054127,0.048853093310464953,160.86975192391031,159.23633861358255,-0.94229148260161821,-0.01130749779121943,200,0,0
0.0199096,0.67191741220392476,-3.4281500622649221,-159.88765711168813,-3.4281500622649221,3.4281500622649221,0.041137800747179064,160.60071232463923,159.23475897922802,-1.5849399786508274,-0.01901927974380993,200,0,0
0.019909799999999998,203.55707647600201,-2.3803377407592023,-159.66720876793474,-2.3803377407592023,2.3803377407592023,0.028564052889110427,363.25284929682584,159.23224990169967,-2.6322775794783899,-0.03158733095374068,200,-2.3803377407592023,0
0.019910000000000001,200.18319277008499,-0.9346569902295383,-159.36231963277339,-0.9346569902295383,0.9346569902295383,0.011215883882754459,359.55672828674113,159.22805422573109,-4.0772802535578787,-0.048927363042694551,200,-0.9346569902295383,0
0.019910199999999999,199.90153692757445,0.50236261441600194,-159.05743379428452,0.50236261441600194,-0.50236261441600194,-0.0060283513729920231,358.95294237048597,159.22205968793193,-5.5135684351562428,-0.066162821221874918,200,0.50236261441600194,0
0.019910399999999998,199.62035476232461,1.9369654983438316,165.81611164669533,1.9369654983438316,1.9369654983438316,-0.023243585980125981,33.780999529649137,159.21427133475464,-3.0749165021828819,-0.03689899802619459,200,1.9369654983438316,0
0.019910600000000001,199.59388168325717,2.0720322282798129,159.5813530875084,2.0720322282798129,2.0720322282798129,-0.024864386739357754,39.987664209009381,159.21051216038796,-2.9397824685327048,-0.035277389622392463,200,2.0720322282798129,0
0.019910799999999999,199.56255601019737,2.2318570908297217,159.61102250661312,2.2318570908297217,2.2318570908297217,-0.02678228508995666,39.924751218494293,159.20693738229363,-2.7799054569287942,-0.033358865483145539,200,2.2318570908297217,0
0.019910999999999998,199.53127969813261,2.3914301115683667,159.64083915337639,2.3914301115683667,2.3914301115683667,-0.028697161338820401,39.861743383417377,159.20356228923245,-2.6202864769552159,-0.031443437723462593,200,2.3914301115683667,0
0.0199112,199.50005282123277,2.5507509120777505,159.67080262644117,2.5507509120777505,2.5507509120777505,-0.030609010944933006,39.798641183846655,159.20038655843467,-2.4609258967281034,-0.029531110760737243,200,2.5507509120777505,0
0.019911399999999999,199.46887545329153,2.7098191158594678,159.70091252439079,2.7098191158594678,2.7098191158594678,-0.032517829390313613,39.735445099510429,159.19740986667148,-2.3018240824302771,-0.027621888989163332,200,2.7098191158594678,0
0.019911599999999998,199.43774766772665,2.8686343483333441,159.73116844575122,2.8686343483333441,2.8686343483333441,-0.034423612180000132,39.672155609795453,159.19463189025763,-2.1429813983126844,-0.025715776779752217,200,2.8686343483333441,0
0.0199118,199.40666953758014,3.0271962368360659,159.7615699889933,3.0271962368360659,3.0271962368360659,-0.036326354842032789,39.60877319374481,159.19205230505378,-1.9843982066958423,-0.023812778480350114,200,3.0271962368360659,0
0.019911999999999999,199.37564113551852,3.1855044106198016,159.79211675253464,3.1855044106198016,3.1855044106198016,-0.038226052927437623,39.545298330056426,159.18967078646881,-1.8260748679712924,-0.021912898415655517,200,3.1855044106198016,0
0.019912199999999998,199.34466253383323,3.343558500850818,159.82280833474195,3.343558500850818,3.343558500850818,-0.040122702010209815,39.481731497081086,159.18748700946242,-1.6680117406030601,-0.020016140887236723,200,3.343558500850818,0
0.0199124,199.3137338044408,3.5013581406080863,159.85364433393298,3.5013581406080863,3.5013581406080863,-0.042016297687297033,39.418073172820556,159.18550064854733,-1.5102091811291229,-0.018122510173549482,200,3.5013581406080863,0
0.019912599999999999,199.28285501888314,3.6589029648818863,159.88462434837874,3.6589029648818863,3.6589029648818863,-0.043906835578582638,39.35432383492585,159.18371137779184,-1.352667544162883,-0.016232010529954599,200,3.6589029648818863,0
0.019912799999999998,199.25202624832781,3.8161926105723949,159.91574797630568,3.8161926105723949,3.8161926105723949,-0.045794311326868738,39.290483960695241,159.18211887082222,-1.1953871823946538,-0.014344646188735856,200,3.8161926105723949,0
0.019913,199.22124756356831,3.9732267164882757,159.9470148158976,3.9732267164882757,3.9732267164882757,-0.047678720597859311,39.226554027072837,159.18072280082501,-1.0383684465931435,-0.012460421359117728,200,3.9732267164882757,0
0.019913199999999999,199.19051903502432,4.1300049233452558,159.97842446529791,4.1300049233452558,4.1300049233452558,-0.049560059080143069,39.162534510646282,159.17952284054951,-0.88161168560695469,-0.010579340227283462,200,4.1300049233452558,0
0.019913399999999998,199.15984073274211,4.2865268737646973,160.00997652261171,4.2865268737646973,4.2865268737646973,-0.051438322485176366,39.098425887645249,159.17851866231021,-0.72511724636609021,-0.0087014069563930846,200,4.2865268737646973,0
0.0199136,199.12921272639466,4.4427922122721633,160.04167058590781,4.4427922122721633,4.4427922122721633,-0.053313506547265958,39.034228633939591,159.17770993798905,-0.56888547388345412,-0.006826625686601466,200,4.4427922122721633,0
0.019913799999999999,199.09863508528198,4.5988005852959715,160.07350625322093,4.5988005852959715,4.5988005852959715,-0.055185607023551658,38.969943225037497,159.177096339038,-0.41291671125638718,-0.0049550005350766507,200,4.5988005852959715,0
0.019913999999999998,199.06810787833152,4.7545516411657474,160.10548312255375,4.7545516411657474,4.7545516411657474,-0.057054619693988971,38.905570136083753,159.17667753648129,-0.25721129966817102,-0.0030865355960180696,200,4.7545516411657474,0
0.0199142,199.03763117409824,4.9100450301109655,160.13760079187895,4.9100450301109655,4.9100450301109655,-0.05892054036133159,38.841109841857985,159.17645320091785,-0.10176957838957446,-0.0012212349406749007,200,4.9100450301109655,0
0.019914399999999999,199.00720504076514,5.065280404259485,160.16985885914127,5.065280404259485,5.065280404259485,-0.060783364851113825,38.776562816772753,159.17642300252376,0.053408115219610863,0.00064089738263532758,200,5.065280404259485,0
0.019914599999999998,198.97682954614334,5.2202574176360796,160.20225692225978,5.2202574176360796,5.2202574176360796,-0.062643089011632958,38.711929534871899,159.1765866110546,0.20832144570903033,0.0024998573485083483,200,5.2202574176360796,0
0.0199148,198.94650475767244,5.3749757261609563,160.23479457912973,5.3749757261609563,5.3749757261609563,-0.064499708713931472,38.647210469828792,159.17694369584774,0.36297007953620319,0.0043556409544344282,200,5.3749757261609563,0
0.019914999999999999,198.91623074242094,5.5294349876482736,160.2674714276248,5.5294349876482736,5.5294349876482736,-0.066353219851779291,38.582406094944361,159.17749392582496,0.51735368506497004,0.0062082442207796323,200,5.5294349876482736,0
0.019915199999999997,198.8860075670863,5.6836348618046451,160.30028706559904,5.6836348618046451,5.6836348618046451,-0.068203618341655739,38.517516883145589,159.17823696949455,0.67147193256392423,0.0080576631907670754,200,5.6836348618046451,0
0.0199154,198.85583529799538,5.8375750102276411,160.33324109088898,5.8375750102276411,5.8375750102276411,-0.070050900122731699,38.452543306983671,159.17917249495389,0.82532449420483456,0.0099038939304580062,200,5.8375750102276411,0
0.019915599999999999,198.82571400110476,5.9912550964042808,160.36633310131577,5.9912550964042808,5.9912550964042808,-0.071895061156851375,38.387485838632131,159.18030016989181,0.97891104406106511,0.011746932528732774,200,5.9912550964042808,0
0.019915799999999997,198.79564374200092,6.1446747857095225,160.39956269468712,6.1446747857095225,6.1446747857095225,-0.073736097428514266,38.322344949885291,159.18161966159079,1.1322312581059943,0.013586775097271922,200,6.1446747857095225,0
0.019916,198.76562458590067,6.2978337454047386,160.4329294687995,6.2978337454047386,6.2978337454047386,-0.07557400494485686,38.257121112156312,159.1831306369296,1.2852848142114102,0.015423417770536907,200,6.2978337454047386,0
0.019916199999999998,198.73565659765131,6.45073164463619,160.46643302143988,6.45073164463619,6.45073164463619,-0.077408779735634287,38.191814796475796,159.18483276238541,1.4380713921459147,0.017256856705750973,200,6.45073164463619,0
0.019916400000000001,198.70573984173103,6.6033681544334897,160.50007295038822,6.6033681544334897,6.6033681544334897,-0.079240417853201878,38.126426473489602,159.18672570403638,1.5905906735733124,0.019087088082879733,200,6.6033681544334897,0
0.0199166,198.67587438224922,6.7557429477080646,160.53384885341933,6.7557429477080646,6.7557429477080646,-0.081068915372496775,38.060956613457392,159.18880912756393,1.7428423420509951,0.020914108104611931,200,6.7557429477080646,0
0.019916799999999998,198.64606028294668,6.9078556992516029,160.5677603283047,6.9078556992516029,6.9078556992516029,-0.082894268391019238,37.995405686250962,159.19108269825503,1.8948260830283239,0.022737912996339871,200,6.9078556992516029,0
0.019917000000000001,198.61629760719603,7.0597060857345033,160.60180697281481,7.0597060857345033,7.0597060857345033,-0.084716473028814035,37.929774161352412,159.19354608100471,2.0465415838449932,0.024558499006139906,200,7.0597060857345033,0
0.019917199999999999,198.58658641800196,7.2112937857043073,160.6359883847212,7.2112937857043073,7.2112937857043073,-0.086535525428451693,37.86406250785231,159.1961989403184,2.1979885337293972,0.026375862404752766,200,7.2112937857043073,0
0.019917399999999998,198.5569267780015,7.3626184795841354,160.67030416179816,7.3626184795841354,7.3626184795841354,-0.088351421755009624,37.798271194448347,159.19904094031409,2.3491666237969939,0.028189999485563902,200,7.3626184795841354,0
0.019917600000000001,198.52731874946446,7.5136798496711119,160.70475390182514,7.5136798496711119,7.5136798496711119,-0.090164158196053348,37.732400689443267,159.202071744725,2.5000755470486444,0.030000906564583728,200,7.5136798496711119,0
0.019917799999999999,198.49776239429357,7.6644775801347764,160.73933720258859,7.6644775801347764,7.6644775801347764,-0.091973730961617317,37.666451460743389,159.20529101690173,2.650714998368966,0.03180857998042759,200,7.6644775801347764,0
0.019917999999999998,198.46825777402495,7.8150113570154973,160.77405366188395,7.8150113570154973,7.8150113570154973,-0.093780136284185966,37.600423975856842,159.2086984198146,2.801084674524664,0.033613016094295949,200,7.8150113570154973,0
0.0199182,-4.1602503337680705,7.9652808682228793,160.80890287751777,7.9652808682228793,7.9652808682228793,-0.095583370418674554,-165.06473658170452,159.21229361605614,2.9511842741628644,0.03541421128995436,200,0,0
0.019918399999999999,-1.4318678146658117,7.3054480340092436,160.67493598566335,7.3054480340092436,7.3054480340092436,-0.087665376408110923,-162.19446917673727,159.21557020069937,2.2914975248468528,0.027497970298162228,200,0,0
0.019918599999999998,-1.3048120725535124,6.6572044518036346,160.54256254013521,6.6572044518036346,6.6572044518036346,-0.079886453421643619,-161.92726106611036,159.21802941106216,1.6434213766278889,0.019721056519534652,200,0,0
0.0199188,-1.1779659644846203,6.0100304310439814,160.40960245306084,6.0100304310439814,6.0100304310439814,-0.072120365172527776,-161.65968878271798,159.21967921023816,0.9964398615044292,0.011957278338053136,200,0,0
0.019918999999999999,-1.0513297751970718,5.3639274244748565,160.2760573952603,5.3639274244748565,5.3639274244748565,-0.06436712909369828,-161.39175429955105,159.22052096740026,0.35055438857866061,0.0042066526629439133,200,0,0
0.019919199999999998,-0.92490378788257599,4.7188968769519182,160.14192903766852,4.7188968769519182,4.7188968769519182,-0.056626762523423017,-161.12345958807452,159.22055605347779,-0.29423364098844473,-0.0035308036918613381,200,0,0
0.0199194,-0.79868828418781368,4.0749402254480289,160.00721905132664,4.0749402254480289,4.0749402254480289,-0.04889928270537635,-160.85480661821984,159.21978584114646,-0.93792283397069909,-0.011255074007648393,200,0,0
0.019919599999999999,-0.67268354421564369,3.4320588990594065,159.87192910737352,3.4320588990594065,3.4320588990594065,-0.041184706788712881,-160.58579735837787,159.21821170481871,-1.5805118050702487,-0.01896614166084299,200,0,0
0.019919799999999998,-203.55750514220802,2.3843068722962895,159.65149887512132,2.3843068722962895,2.3843068722962895,-0.028611682467555473,-363.23761569979689,159.21570819986309,-2.6277893093205629,-0.031533471711846756,200,-2.3843068722962895,0
