0.019908599999999999,3.8363255712566113,-4.965977511635292,-162.33947413757937,-4.965977511635292,4.965977511635292,0.059591730139623503,166.23539143897563,161.32860039054688,3.1285128959976372,0.037542154751971646,200,0,0
0.019908800000000001,0.84308707953633411,-4.3014646915119084,-162.20475134506552,-4.3014646915119084,4.3014646915119084,0.051617576298142905,163.09945600090001,161.33209565269252,2.4640510697226898,0.029568612836672278,200,0,0
0.019909,0.71532233434121695,-3.6496037466388618,-162.07183754667986,-3.6496037466388618,3.6496037466388618,0.043795244959666343,162.83095512598075,161.33476822725768,1.8122487567465972,0.021746985080959173,200,0,0
0.019909199999999998,0.58776823777550302,-2.9988175396709336,-161.93833332760886,-2.9988175396709336,2.9988175396709336,0.035985810476051205,162.56208737586041,161.33662672619263,1.1615303033940791,0.013938363640728955,200,0,0
0.019909400000000001,0.46042507669921418,-2.3491075341796641,-161.80424034781817,-2.3491075341796641,2.3491075341796641,0.02818929041015597,162.29285471492756,161.33767250522774,0.5118971576012199,0.0061427658912146417,200,0,0
0.0199096,0.33329313643286496,-1.700475185881964,-161.66956026744427,-1.700475185881964,1.700475185881964,0.020405702230583567,162.02325910610773,161.33790692189825,-0.1366492405699995,-0.0016397908868399924,200,0,0
0.019909799999999998,0.2063727007586118,-1.0529219426459786,-167.94898048488048,-1.0529219426459786,1.0529219426459786,0.012635063311751743,168.16798824895085,161.33733133553466,-0.7841074589257313,-0.0094092895071087729,200,0,0
0.019910000000000001,0.074592756092287757,-0.38057528618514158,161.23472951230895,-0.38057528618514158,-0.38057528618514158,0.0045669034342216992,-161.15556985278243,161.33593098312241,-2.2173928934317968,-0.026608714721181558,200,0,0
0.019910199999999999,0.20083247077082356,-1.0246554631164466,161.09758799762048,-1.0246554631164466,-1.0246554631164466,0.01229586555739736,-160.88445966129225,161.33275665557952,-2.8613489323534234,-0.03433618718824108,200,0,0
0.019910399999999998,203.43623649842539,-1.2614490594943235,161.04448419227478,-1.2614490594943235,-1.2614490594943235,0.015137388713931882,42.40688969486456,161.32890500382899,-3.0980663244446274,-0.037176795893335529,200,-1.2614490594943235,0
0.019910600000000001,200.21527127483608,-1.0983228307963968,161.07464610050269,-1.0983228307963968,-1.0983228307963968,0.013179873969556761,39.153805048302956,161.32513640904992,-2.9349194759266499,-0.035219033711119799,200,-1.0983228307963968,0
0.019910799999999999,200.18459880541752,-0.94183063988538496,161.10362590369033,-0.94183063988538496,-0.94183063988538496,0.01130196767862462,39.092274869405827,161.32156560523686,-2.7784080107474654,-0.033340896128969587,200,-0.94183063988538496,0
0.019910999999999998,200.15397461214332,-0.78558475583327037,161.13274993280538,-0.78558475583327037,-0.78558475583327037,0.0094270170699992453,39.030651696407944,161.3181902854819,-2.6221450444343715,-0.031465740533212459,200,-0.78558475583327037,0
0.0199112,200.12339876773845,-0.62958554968602021,161.16201779985974,-0.62958554968602021,-0.62958554968602021,0.0075550265962322427,38.968935994474947,161.31501013893151,-2.4661309444434583,-0.029593571333321498,200,-0.62958554968602021,0
0.019911399999999999,200.09287134456341,-0.47383339062957008,161.19142911679438,-0.47383339062957008,-0.47383339062957008,0.0056860006875548413,38.907128228456571,161.31202485427417,-2.3103660763658236,-0.027724392916389885,200,-0.47383339062957008,0
0.019911599999999998,200.06239241461427,-0.31832864599109045,161.22098349548108,-0.31832864599109045,-0.31832864599109045,0.0038199437518930857,38.845228862885079,161.30923411974246,-2.1548508039288645,-0.025858209647146375,200,-0.31832864599109045,0
0.0199118,200.03196204952309,-0.16307168124026131,161.25068054772439,-0.16307168124026131,-0.16307168124026131,0.0019568601748831357,38.783238361973588,161.30663762311545,-1.9995854889975773,-0.023995025867970927,200,-0.16307168124026131,0
0.019911999999999999,200.00158032055816,-0.0080628599905511467,161.280519885264,-0.0080628599905511467,-0.0080628599905511467,9.6754319886613768e-05,38.721157189614047,161.30423505172104,-1.8445704915758636,-0.022134845898910363,200,-0.0080628599905511467,0
0.019912199999999998,199.97124729862409,0.14669745599949388,161.31050111977655,0.14669745599949388,0.14669745599949388,-0.0017603694719939267,38.658985809375565,161.30202609243835,-1.689806169807847,-0.020277674037694163,200,0.14669745599949388,0
0.0199124,199.94096305426231,0.30120890682495538,161.34062386287789,0.30120890682495538,0.30120890682495538,-0.0036145068818994644,38.596724684502533,161.30001043169995,-1.5352928799791918,-0.0184235145597503,200,0.30120890682495538,0
0.019912599999999999,199.91072765765108,0.4554711344332405,161.37088772612483,0.4554711344332405,0.4554711344332405,-0.0054656536131988858,38.534374277913059,161.29818775549413,-1.3810309765184323,-0.01657237171822119,200,0.4554711344332405,0
0.019912799999999998,199.88054117860594,0.60948378262277281,161.40129232101751,0.60948378262277281,0.60948378262277281,-0.0073138053914732735,38.471935052196955,161.29655774936742,-1.2270208119983095,-0.014724249743979713,200,0.60948378262277281,0
0.019913,199.85040368657982,0.76324649704167558,161.43183725900133,0.76324649704167558,0.76324649704167558,-0.0091589579645001071,38.409407469613996,161.29512009842682,-1.0732627371371128,-0.01287915284564535,200,0.76324649704167558,0
0.019913199999999999,199.82031525066347,0.91675892518644841,161.4625221514689,0.91675892518644841,0.91675892518644841,-0.011001107102237381,38.346791992092335,161.29387448734195,-0.91975710080002815,-0.011037085209600336,200,0.91675892518644841,0
0.019913399999999998,199.79027593958548,1.0700207164006372,161.49334660976211,1.0700207164006372,1.0700207164006372,-0.012840248596807647,38.284089081226568,161.2928206003476,-0.76650425000049682,-0.0091980510000059627,200,1.0700207164006372,0
0.0199136,199.76028582171278,1.2230315218734964,161.52431024517429,1.2230315218734964,1.2230315218734964,-0.014676378262481957,38.221299198276029,161.2919581212459,-0.61350452990157867,-0.0073620543588189414,200,1.2230315218734964,0
0.019913799999999999,199.73034496505082,1.3757909946386442,161.55541266895207,1.3757909946386442,1.3757909946386442,-0.016509491935663732,38.158422804163081,161.29128673340873,-0.46075828381732165,-0.0055290994058078621,200,1.3757909946386442,0
0.019913999999999998,199.70045343724374,1.5282987895727109,161.58665349229761,1.5282987895727109,1.5282987895727109,-0.018339585474872532,38.095460359471247,161.29080611977994,-0.30826585321414157,-0.0036991902385696968,200,1.5282987895727109,0
0.0199142,199.67061130557477,1.6805545633939816,161.61803232637044,1.6805545633939816,1.6805545633939816,-0.020166654760727779,38.032412324443612,161.29051596287775,-0.15602757771220399,-0.0018723309325464448,200,1.6805545633939816,0
0.019914399999999999,199.64081863696643,1.8325579746610285,161.64954878228951,1.8325579746610285,1.8325579746610285,-0.021990695695932344,37.96927915898101,161.29041594479699,-0.0040437950868188466,-4.8525541041826575e-05,200,1.8325579746610285,0
0.019914599999999998,199.61107549798081,1.9843086837713404,161.68120247113535,1.9843086837713404,1.9843086837713404,-0.023811704205256086,37.906061322640227,161.2905057472114,0.1476851587301633,0.0017722219047619607,200,1.9843086837713404,0
