0.019909799999999998,3.8321920183368703,-4.9277038734895413,-161.19530940916306,-4.9277038734895413,4.9277038734895413,0.059132446481874497,165.08663387398184,160.1862546211938,3.6020690637769643,0.043224828765323575,200,0,0
0.019910000000000001,203.76154872575998,-4.2735993125921805,-161.06334791418047,-4.2735993125921805,4.2735993125921805,0.051283191751106169,364.8761798316915,160.19034650188195,2.9479955858699798,0.03537594703043976,200,-4.2735993125921805,0
0.019910199999999999,200.54938143018171,-2.8029664805189767,-166.8669051751111,-2.8029664805189767,2.8029664805189767,0.033635597766227723,367.44992220305903,160.19311601550274,1.4774858331664431,0.017729829997997316,200,-2.8029664805189767,0
0.019910399999999998,200.38943416208704,-1.9869089902399566,159.76253749733365,-1.9869089902399566,-1.9869089902399566,0.023842907882879481,40.650739572636269,160.19171449002974,-3.3119025507547297,-0.039742830609056763,200,-1.9869089902399566,0
0.019910600000000001,200.35758888824026,-1.8244331032666736,159.79229439585035,-1.8244331032666736,-1.8244331032666736,0.021893197239200083,40.587187689629133,160.18767619672164,-3.1494093859182053,-0.037792912631018465,200,-1.8244331032666736,0
0.019910799999999999,200.32579347716657,-1.6622116181968098,159.82220131538813,-1.6622116181968098,-1.6622116181968098,0.01994653941836172,40.523538701196799,160.18384085987503,-2.9871722766939945,-0.035846067320327933,200,-1.6622116181968098,0
0.019910999999999998,200.29404800480785,-1.5002449224890375,159.85225785507757,-1.5002449224890375,-1.5002449224890375,0.01800293906986845,40.459793088800126,160.18020815917967,-2.8251916078525308,-0.033902299294230373,200,-1.5002449224890375,0
0.0199112,200.26235254672866,-1.3385334016768276,159.88246361397015,-1.3385334016768276,-1.3385334016768276,0.01606240082012193,40.395951333578637,160.17677777384563,-2.6634677622352689,-0.031961613146823234,200,-1.3385334016768276,0
0.019911399999999999,200.23070717811646,-1.1770774393697385,159.91281819104009,-1.1770774393697385,-1.1770774393697385,0.014124929272436863,40.332013916348814,160.17354938260561,-2.5020011207559927,-0.030024013449071914,200,-1.1770774393697385,0
0.019911599999999998,200.19911197378192,-1.0158774172547111,159.94332118518662,-1.0158774172547111,-1.0158774172547111,0.012190529007056534,40.267981317602363,160.17052266371738,-2.3407920624021301,-0.028089504748825565,200,-1.0158774172547111,0
