0.019906799999999999,3.8977007156067591,-5.5342658852477715,-162.40537105088083,-5.5342658852477715,5.5342658852477715,0.066411190622973265,166.36948295711056,161.28460998767869,3.003745807798794,0.036044949693585543,200,0,0
0.019906999999999998,0.95436660304132803,-4.8692173624557551,-162.27038081327959,-4.8692173624557551,4.8692173624557551,0.05843060834946906,163.28317802467041,161.28794896926956,2.3387700807265261,0.028065240968718333,200,0,0
0.0199072,0.82645800090888488,-4.2166224536167594,-162.13715760214566,-4.2166224536167594,4.2166224536167594,0.050599469443401116,163.01421507249793,161.29046449877714,1.6862585383032411,0.020235102459638898,200,0,0
0.019907399999999999,0.69876040970337738,-3.5651041311396803,-162.00334351306822,-3.5651041311396803,3.5651041311396803,0.042781249573676162,162.74488517234528,161.29216506943416,1.0348361608908192,0.012418033930689843,200,0,0
0.019907599999999998,0.57127411633926983,-2.9146638588738258,-161.86894021262674,-2.9146638588738258,2.9146638588738258,0.03497596630648591,162.47519029527251,161.29305204359912,0.38450439069676667,0.0046140526883612122,200,0,0
0.0199078,0.44399940618629574,-2.2653030927872231,-161.73394936755881,-2.2653030927872231,2.2653030927872231,0.027183637113446679,162.20513241085857,161.29312678542829,-0.26473533797940529,-0.0031768240557528589,200,0,0
0.019907999999999999,0.31693656307062157,-1.6170232809725591,-161.59837264475161,-1.6170232809725591,1.6170232809725591,0.019404279371670708,161.9347134871939,161.29239066086586,-0.91288159874008401,-0.010954579184881002,200,0,0
0.019908199999999997,0.19008586927601689,-0.96982586365314738,-161.46221171123321,-0.96982586365314738,0.96982586365314738,0.011637910363837769,161.66393549087306,161.2908450376342,-1.5599329730834361,-0.018719195677001234,200,0,0
0.0199084,0.063447605545029873,-0.32371227318892792,-161.32546823416396,-0.32371227318892792,0.32371227318892792,0.0038845472782671354,161.39280038698726,161.2884912852237,-2.2058880503972516,-0.026470656604767016,200,0,0
0.019908599999999999,-0.062977948919831064,0.32131606591750539,-161.18814388082797,0.32131606591750539,-0.32131606591750539,-0.0038557927910100646,161.1213101391171,161.28533077488322,-2.8507454279527651,-0.034208945135433176,200,0,0
0.019908800000000001,-0.18919051645491011,0.96525773701484752,-161.05024031862436,0.96525773701484752,-0.96525773701484752,-0.01158309284417817,160.84946670932527,161.28136487961004,-3.494503710898444,-0.041934044530781325,200,0,0
0.019909,-0.31518982093421127,1.6081113312969961,-160.91175921505882,1.6081113312969961,-1.6081113312969961,-0.019297335975563955,160.57727205814905,161.2765949741401,-4.1371615122537504,-0.049645938147045002,200,0,0
0.019909199999999998,-0.44097558776819934,2.2498754477969354,-160.77270223773507,2.2498754477969354,-2.2498754477969354,-0.026998505373563225,160.3047281445933,161.27102243493812,-4.7787174529028693,-0.057344609434834437,200,0,0
0.019909400000000001,-0.5665475439025961,2.8905486933805919,-160.63307105434623,2.8905486933805919,-2.8905486933805919,-0.034686584320567107,160.03183692612305,161.26464864018789,-5.4191701615884167,-0.065030041939061006,200,0,0
