0.0199072,3.6929195129178991,-3.6381436381286951,-163.35923657358165,-3.6381436381286951,3.6381436381286951,0.043657723657544341,167.09581381015713,162.61839128302029,2.3140947906807265,0.02776913748816872,200,0,0
0.019907399999999999,0.58334280086099133,-2.9762387799030168,-163.22403786999439,-2.9762387799030168,2.9762387799030168,0.035714865358836202,163.84309553621421,162.62086825604442,1.6522344240813511,0.019826813088976214,200,0,0
0.019907599999999998,0.45499592516079346,-2.3214077814326197,-163.08948956982923,-2.3214077814326197,2.3214077814326197,0.027856893377191438,163.57234238836722,162.62252419775604,0.99745390936596046,0.011969446912391525,200,0,0
0.0199078,0.3268614638732068,-1.6676605299653409,-162.95434897329238,-1.6676605299653409,1.6676605299653409,0.020011926359584091,163.30122236352517,162.62336234510872,0.34376369253926486,0.0041251643104711772,200,0,0
0.019907999999999999,0.19893970385648435,-1.0149984890636956,-162.81861774845089,-1.0149984890636956,1.0149984890636956,0.012179981868764348,163.02973743417613,162.62338406188337,-0.308834774080186,-0.0037060172889622298,200,0,0
0.019908199999999997,0.071230930423024419,-0.36342311440318581,-162.68229756354148,-0.36342311440318581,0.36342311440318581,0.0043610773728382296,162.75788957133733,162.62259071367134,-0.9603400460748216,-0.011524080552897858,200,0,0
0.0199084,-0.056264572659473107,0.28706414622180154,-162.54539008696202,0.28706414622180154,-0.28706414622180154,-0.0034447697546616187,162.48568074454789,162.62098366786455,-1.610750686922074,-0.019329008243064889,200,0,0
0.019908599999999999,-0.18354652316684522,0.9364618528920674,-162.407896987263,0.9364618528920674,-0.9364618528920674,-0.011237542234704809,162.21311292186144,162.6185642936457,-2.2600652679883702,-0.027120783215860443,200,0,0
0.019908800000000001,-0.3106146404172983,1.5847685735576442,-162.26981993313865,1.5847685735576442,-1.5847685735576442,-0.019017222882691732,161.94018806983865,162.61533396197822,-2.9082823685230945,-0.034899388422277133,200,0,0
0.019909,-0.4374686452702346,2.231982884031809,-162.13116059341863,2.231982884031809,-2.231982884031809,-0.026783794608381709,161.66690815354002,162.61129404559671,-3.5554005756525262,-0.04266480690783031,200,0,0
0.019909199999999998,-0.56410826012507331,2.8781033679850676,-161.99192063705928,2.8781033679850676,-2.8781033679850676,-0.034537240415820812,161.39327513651838,162.60644591899685,-4.2014184843737388,-0.05041702181248487,200,0,0
0.019909400000000001,-0.69053320892006564,3.5231286169391103,169.29764434198572,3.5231286169391103,3.5231286169391103,-0.042277543403269321,-170.03045509430905,162.60079095842568,2.1992342684398674,0.026390811221278416,200,0,0
0.0199096,-0.55729233104467524,2.8433282196156897,163.17864119526809,2.8433282196156897,2.8433282196156897,-0.034119938635388279,-163.77005346494815,162.60311508796485,1.519481354879257,0.018233776258551087,200,0,0
0.019909799999999998,-0.42900273766910219,2.1887894779035824,163.04398794248831,2.1887894779035824,2.1887894779035824,-0.02626547373484299,-163.49925615389225,162.60460527180774,0.86499441762338702,0.010379933011480644,200,0,0
0.019910000000000001,-0.30092559315751755,1.5353346589669261,162.90874279694154,1.5353346589669261,1.5353346589669261,-0.018424015907603113,-163.22809240600668,162.60527802837177,0.21159795102338963,0.0025391754122806726,200,0,0
0.019910199999999999,-0.17306118402328741,0.88296522460860916,162.77290742654353,0.88296522460860916,0.88296522460860916,-0.010595582695303311,-162.95656419326212,162.6051347216526,-0.44070659436338888,-0.0052884791323606663,200,0,0
0.019910399999999998,-0.045409795234329198,0.23168262874657752,162.63648349937802,0.23168262874657752,0.23168262874657752,-0.0027801915449589304,-162.68467348615729,162.60417671745424,-1.0919177758784933,-0.013103013310541919,200,0,0
0.019910600000000001,0.082028289785731096,-0.41851168258026067,162.49947268368823,-0.41851168258026067,-0.41851168258026067,0.0050221401909631277,-162.41242225371155,162.60240538337905,-1.7420341587563757,-0.020904409905076509,200,0,0
0.019910799999999999,203.37142137175434,-0.6613089977251807,162.4465150473724,-0.6613089977251807,-0.6613089977251807,0.007935707972702169,40.932842032354614,162.59994906409082,-1.9847877636884381,-0.02381745316426126,200,-0.6613089977251807,0
0.019910999999999998,200.09881980389375,-0.50418267292728347,162.47681664690757,-0.50418267292728347,-0.50418267292728347,0.0060501920751274019,37.628053349061304,162.59756833969678,-1.8276574079549723,-0.021931888895459668,200,-0.50418267292728347,0
0.0199112,200.06934307031199,-0.35379117506117042,162.50590756635444,-0.35379117506117042,-0.35379117506117042,0.0042454941007340451,37.567680998058279,162.59537778989807,-1.6772627693030004,-0.020127153231636007,200,-0.35379117506117042,0
0.019911399999999999,200.03991370290083,-0.20364134133081394,162.53513604294974,-0.20364134133081394,-0.20364134133081394,0.0024436960959697673,37.507221356047069,162.59337508145282,-1.5271113001866474,-0.01832533560223977,200,-0.20364134133081394,0
0.019911599999999998,200.01053176992042,-0.053733520002088336,162.56450170010606,-0.053733520002088336,-0.053733520002088336,0.00064480224002506003,37.446674872054359,162.59155991018284,-1.3772033463617959,-0.016526440156341551,200,-0.053733520002088336,0
0.0199118,199.98119733927891,0.095931942454607455,162.5940041611785,0.095931942454607455,0.095931942454607455,-0.0011511833094552896,37.386041994790929,162.58993197147885,-1.2275392517855213,-0.014730471021426255,200,0.095931942454607455,0
0.019911999999999999,199.95191047853282,0.24535470136308321,162.62364304946649,0.24535470136308321,0.24535470136308321,-0.0029442564163569985,37.325323172649973,162.58849096030275,-1.0781193586173738,-0.012937432303408485,200,0.24535470136308321,0
