0.019906799999999999,4.2361987518955004,-8.6685069619953783,-161.62863497720838,-8.6685069619953783,8.6685069619953783,0.10402208354394454,165.96885581264783,159.88587944338767,3.6440141058013076,0.043728169269615674,200,0,0
0.019906999999999998,1.5689914257362367,-8.0050582945726365,-161.49477943997437,-8.0050582945726365,8.0050582945726365,0.096060699534871646,163.1598315652455,159.89001978897821,2.9806854383288997,0.03576822525994678,200,0,0
0.0199072,1.4411791320980352,-7.3529547556022194,-161.36246186864881,-7.3529547556022194,7.3529547556022194,0.08823545706722663,162.89187645781408,159.89333805525604,2.3287234412273916,0.027944681294728699,200,0,0
0.019907399999999999,1.3135770595638021,-6.7019237732847046,-161.22955342455444,-6.7019237732847046,6.7019237732847046,0.080423085279416454,162.62355356939767,159.89584205496664,1.6778591686667141,0.020134310024000561,200,0,0
0.019907599999999998,1.1861854956964499,-6.0519668147778054,-161.09605578538216,-6.0519668147778054,6.0519668147778054,0.072623601777333666,162.35486488285596,159.89753316115616,1.0280940441310653,0.012337128529572777,200,0,0
0.0199078,1.0590047265049252,-5.4030853393108424,-160.96197062894763,-5.4030853393108424,5.4030853393108424,0.064837024071730115,162.08581237952427,159.89841274864523,0.37942948312351277,0.0045531537974821401,200,0,0
0.019907999999999999,0.93203503644540842,-4.7552807981908591,-160.82729963318221,-4.7552807981908591,4.7552807981908591,0.057063369578290314,161.81639803920592,159.89848219401873,-0.26813310682757585,-0.0032175972819309187,200,0,0
0.019908199999999997,0.80527670842251664,-4.1085546348087583,-160.69204447612461,-4.1085546348087583,4.1085546348087583,0.049302655617705103,161.54662384016481,159.89774287561602,-0.91459232616208919,-0.010975107913945077,200,0,0
0.0199084,0.67873002379051395,-3.4629082846454793,-160.55620683591212,-3.4629082846454793,3.4629082846454793,0.04155489941574575,161.27649175911839,159.89619617352099,-1.559946783281684,-0.018719361399380213,200,0,0
0.019908599999999999,0.55239526235452696,-2.8183431752781987,-160.41978839077203,-2.8183431752781987,2.8183431752781987,0.033820118103338383,161.0060037712299,159.89384346955202,-2.2041950945432753,-0.026450341134519308,200,0,0
0.019908800000000001,0.42627270237176546,-2.1748607263865583,-160.28279081901277,-2.1748607263865583,2.1748607263865583,0.0260983287166387,160.73516185010118,159.89068614725204,-2.8473358842524932,-0.034168030611029923,200,0,0
0.019909,0.30036262055275004,-1.5324623497589287,-160.14521579901557,-1.5324623497589287,1.5324623497589287,0.018389548197107145,160.46396796776543,159.8867255918787,-3.4893677846571198,-0.041872413415885448,200,0,0
0.019909199999999998,0.17466529206254477,-0.89114944929869777,-160.00706500922556,-0.89114944929869777,0.89114944929869777,0.010693793391584373,160.19242409467969,159.88196319039432,-4.1302894359404796,-0.049563473231285772,200,0,0
0.019909400000000001,0.049180990521995413,-0.25092342103058884,-159.86834012814344,-0.25092342103058884,0.25092342103058884,0.0030110810523670661,159.92053219971783,159.87640033145604,-4.7700994862148232,-0.057241193834577882,200,0,0
0.0199096,-0.076090011991026343,0.38821434689299156,-159.72904283431672,0.38821434689299156,-0.38821434689299156,-0.0046585721627158986,159.64829425016296,159.87003840540592,-5.408796591514661,-0.064905559098175941,200,0,0
0.019909799999999998,-3.410836347212042,1.0262624741855761,-159.58917480633121,1.0262624741855761,-1.0262624741855761,-0.012315149690226915,156.16602330942894,159.86287880426107,-6.0463794157900868,-0.072556552989481049,200,0,0
0.019910000000000001,199.67650173553372,1.6505013493177527,-159.45139102690231,1.6505013493177527,-1.6505013493177527,-0.019806016191813033,359.10808674624423,159.85493089259015,-6.6701334351288928,-0.080041601221546729,200,1.6505013493177527,0
0.019910199999999999,199.39519860452594,3.0857214054799078,-159.14364080743687,3.0857214054799078,-3.0857214054799078,-0.037028656865758895,358.50181075509704,159.84569647417928,-8.1045226056970279,-0.097254271268364334,200,3.0857214054799078,0
0.019910399999999998,199.24190704246939,3.8678212118909006,166.50318145628214,3.8678212118909006,3.8678212118909006,-0.046413854542690806,32.692311731644509,159.83966596544963,-1.153411117108293,-0.013840933405299523,200,3.8678212118909006,0
0.019910600000000001,199.2139754010382,4.0103295865397381,160.61220322405208,4.0103295865397381,4.0103295865397381,-0.048123955038476857,38.55364822194764,159.8383095913054,-1.0109138512576319,-0.012130966215091604,200,4.0103295865397381,0
0.019910799999999999,199.18377400496652,4.1644183420074707,160.64308610488683,4.1644183420074707,4.1644183420074707,-0.049973020104089647,38.490714879975627,159.83714226792452,-0.85684650593011469,-0.010282158071161396,200,4.1644183420074707,0
0.019910999999999998,199.15362198298814,4.3182551888359795,160.6741089404037,4.3182551888359795,4.3182551888359795,-0.051819062266031758,38.427693980318395,159.83616736760024,-0.70303701736546031,-0.0084364442083855393,200,4.3182551888359795,0
0.0199112,199.1235194035649,4.471839777730076,160.70527133553944,4.471839777730076,4.471839777730076,-0.053662077332760912,38.364585990692717,159.83538456779951,-0.54948572459805245,-0.0065938286951766345,200,4.471839777730076,0
0.019911399999999999,199.09346633479211,4.6251717612647285,160.73657289519718,4.6251717612647285,4.6251717612647285,-0.055502061135176743,38.301391378459755,159.83479354556667,-0.39619296477954791,-0.0047543155773545828,200,4.6251717612647285,0
0.019911599999999998,199.0634628443988,4.7782507938836334,160.76801322424882,4.7782507938836334,4.7782507938836334,-0.057339009526603604,38.238110610623409,159.83439397752579,-0.24315907318038299,-0.0029179088781646004,200,4.7782507938836334,0
0.0199118,199.03350899974802,4.9310765318977881,160.79959192753668,4.9310765318977881,4.9310765318977881,-0.059172918382773457,38.174744153828584,159.83418553988301,-0.090384383191270068,-0.0010846125982952454,200,4.9310765318977881,0
0.019911999999999999,199.00360486783714,5.0836486334840467,160.83130860987595,5.0836486334840467,5.0836486334840467,-0.06100378360180856,38.111292474359374,159.83416790842898,0.062130773675279194,0.00074556928410333956,200,5.0836486334840467,0
0.019912199999999998,198.97375051529801,5.2359667586836762,160.86316287605641,5.2359667586836762,5.2359667586836762,-0.062831601104204118,38.047756038137379,159.83434075854103,0.21438606778344305,0.002572632813401303,200,5.2359667586836762,0
0.0199124,198.94394600839743,5.3880305694009012,160.89515433084472,5.3880305694009012,5.3880305694009012,-0.064656366832810813,37.984135310719893,159.83470376518568,0.36638117137255843,0.0043965740564706965,200,5.3880305694009012,0
0.019912599999999999,198.91419141303732,5.5398397294014465,160.92728257898628,5.5398397294014465,5.5398397294014465,-0.066478076752817361,37.92043075729822,159.83525660292094,0.51811575855558978,0.006217389102667073,200,5.5398397294014465,0
0.019912799999999998,198.88448679475502,5.691393904311064,160.9595472252073,5.691393904311064,5.691393904311064,-0.06829672685173277,37.856642842695976,159.83599894589852,0.66958950531758799,0.0080350740638110499,200,5.691393904311064,0
0.019913,198.85483221872363,5.8426927616140638,160.99194787421698,5.8426927616140638,5.8426927616140638,-0.070112313139368762,37.792772031367292,159.83693046786644,0.8208020895141388,0.0098496250741696642,200,5.8426927616140638,0
0.019913199999999999,198.82522774975223,5.9937359706518292,161.02448413070931,5.9937359706518292,5.9937359706518292,-0.071924831647821957,37.728818787395113,159.8380508421711,0.97175319086981382,0.011661038290437756,200,5.9937359706518292,0
0.019913399999999998,198.79567345228622,6.1445232026213308,161.05715559936522,6.1445232026213308,6.1445232026213308,-0.073734278431455968,37.664783574489547,159.83935974175972,1.1224424909766109,0.013469309891719322,200,6.1445232026213308,0
0.0199136,198.76616939040755,6.2950541305736323,161.08996188485469,6.2950541305736323,6.2950541305736323,-0.075540649566883583,37.600666855985992,159.84085683918275,1.2728696732923801,0.015274436079508555,200,6.2950541305736323,0
0.019913799999999999,198.73671562783517,6.4453284294123856,161.12290259183857,6.4453284294123856,6.4453284294123856,-0.077343941152948625,37.536469094843653,159.84254180659607,1.4230344231392547,0.017076413077671049,200,6.4453284294123856,0
0.019913999999999998,198.70731222792512,6.5953457758923237,161.15597732497071,6.5953457758923237,6.5953457758923237,-0.079144149310707887,37.472190753643702,159.84441431576337,1.5729364277020688,0.018875237132424817,200,6.5953457758923237,0
0.0199142,198.67795925367093,6.7451058486177455,161.18918568889995,6.7451058486177455,6.7451058486177455,-0.080941270183412947,37.407832294587564,159.84647403805855,1.722575376026767,0.020670904512321189,200,6.7451058486177455,0
0.019914399999999999,198.64865676770395,6.8946083280409942,161.22252728827215,6.8946083280409942,6.8946083280409942,-0.082735299936491938,37.343394179495334,159.84872064446787,1.871950959018811,0.022463411508225721,200,6.8946083280409942,0
0.019914599999999998,198.61940483229367,7.043852896460927,161.25600172773215,7.043852896460927,7.043852896460927,-0.084526234757531127,37.27887686980398,159.8511538055925,2.0210628694415798,0.024252754433298954,200,7.043852896460927,0
0.0199148,198.59020350934782,7.1928392380213806,161.28960861192584,7.1928392380213806,7.1928392380213806,-0.086314070856256572,37.214280826565727,159.85377319165067,2.1699108019147628,0.026038929622977144,200,7.1928392380213806,0
0.019914999999999999,198.5610528604129,7.3415670387096279,161.32334754550206,7.3415670387096279,7.3415670387096279,-0.08809880446451554,37.149606510446347,159.85657847248001,2.3184944529127396,0.027821933434952859,200,7.3415670387096279,0
0.019915199999999997,198.53195294667447,7.4900359863548314,161.35721813311466,7.4900359863548314,7.4900359863548314,-0.089880431836257976,37.084854381723545,159.85956931753995,2.4668135207629645,0.029601762249155568,200,7.4900359863548314,0
0.0199154,198.50290382895722,7.6382457706264812,161.39121997942448,7.6382457706264812,7.6382457706264812,-0.091658949247517774,37.020024900285193,159.86274539591398,2.6148677056443352,0.031378412467732014,200,7.6382457706264812,0
0.019915599999999999,198.47390556772555,7.7861960830328396,161.42535268910146,7.7861960830328396,7.7861960830328396,-0.093434352996394077,36.955118525627711,159.86610637631199,2.7626567095855563,0.033151880515026669,200,7.7861960830328396,0
