0.0199066,4.0155533993298063,-6.6254944382389516,-162.37262449977129,-6.6254944382389516,6.6254944382389516,0.079505933258867414,166.46768383235997,161.03408138504733,3.3288504024248624,0.039946204829098338,200,0,0
0.019906799999999999,1.1681703011923001,-5.9600525571035714,-162.23795875454496,-5.9600525571035714,5.9600525571035714,0.071520630685242864,163.4776496864225,161.03782650996664,2.6634952821679874,0.031961943386015844,200,0,0
0.019906999999999998,1.0401092010771735,-5.3066795973325176,-162.10497934701669,-5.3066795973325176,5.3066795973325176,0.063680155167990207,163.20876870326185,161.04074747013604,2.0102229836211083,0.024122675803453293,200,0,0
0.0199072,0.91225904803258873,-4.6543828981254523,-161.97140809126032,-4.6543828981254523,4.6543828981254523,0.055852594777505427,162.93951973407042,161.04285252271379,1.3580433761600879,0.016296520513921053,200,0,0
0.019907399999999999,0.78462012978447015,-4.0031639274717863,-161.83724665904222,-4.0031639274717863,4.0031639274717863,0.048037967129661435,162.66990475595637,161.04414303446438,0.70695789944768173,0.0084834947933721747,200,0,0
0.019907599999999998,0.65719273250927435,-3.3530241454554814,-161.70249672227862,-3.3530241454554814,3.3530241454554814,0.040236289745465781,162.39992574453336,161.04462037394688,0.056967985206415772,0.00068361582247698782,200,0,0
0.0199078,0.52997714083516567,-2.703965004261049,-161.56715995302699,-2.703965004261049,2.703965004261049,0.032447580051132588,162.12958467391329,161.04428591150511,-0.59192494277521401,-0.0071030993133025661,200,0,0
0.019907999999999999,0.40297363784319529,-2.0559879481795678,-161.43123802347722,-2.0559879481795678,2.0559879481795678,0.024671855378154812,161.85888351669857,161.04314101925766,-1.2397194686365194,-0.014876633623638232,200,0,0
0.019908199999999997,0.27618250506848874,-1.4090944136147383,-161.29473260594312,-1.4090944136147383,1.4090944136147383,0.016909132963376861,161.58782424397498,161.04118707108788,-1.8864141844383646,-0.022636970213260384,200,0,0
0.0199084,0.14960402250143681,-0.76328582908896325,-161.15764537285381,-0.76328582908896325,0.76328582908896325,0.0091594299490675591,161.31640882530431,161.03842544263424,-2.5320076901568891,-0.030384092281882675,200,0,0
0.019908599999999999,0.023238468588893828,-0.1185636152494583,-161.01997799674501,-0.1185636152494583,0.1185636152494583,0.0014227633829934996,161.0446392287169,161.03485751128022,-3.1764985936771915,-0.038117983124126294,200,0,0
0.019908800000000001,-0.10291387976461894,0.52507081512560683,-160.88173215025051,0.52507081512560683,-0.52507081512560683,-0.0063008497815072824,160.77251742070439,161.03048465614455,-3.8198855107869885,-0.045838626129443866,200,0,0
0.019909,-0.22885274719570414,1.1676160571209395,-160.74290950609347,1.1676160571209395,-1.1676160571209395,-0.014011392685451275,160.50004536621233,161.02530825807122,-4.462167065170247,-0.053546004782042966,200,0,0
0.019909199999999998,-0.35457785988087337,1.8090707136779254,-160.60351173707804,1.8090707136779254,-1.8090707136779254,-0.021708848564135106,160.22722502863303,161.01932969961973,-5.1033418884007853,-0.061240102660809426,200,0,0
0.019909400000000001,-0.48008894553532638,2.4494333955883998,-160.46354051608066,2.4494333955883998,-2.4494333955883998,-0.029393200747060796,159.95405836979825,161.0125503650552,-5.7434086199358418,-0.068920903439230102,200,0,0
0.0199096,-0.60538573341172508,3.0887027214883931,-160.32299751604145,3.0887027214883931,-3.0887027214883931,-0.037064432657860719,159.68054734997187,161.00497164033848,-6.3823659071096213,-0.076588390885315452,200,0,0
0.019909799999999998,-0.73046795429896105,3.7268773178518417,3.7025027503279988,3.7268773178518417,0,-0.044722527814222104,-4.4776932324411813,160.99659491311633,-3.2942501823767461,-0.039531002188520951,200,0,0
