0.019903799999999999,-199.42016541666916,-2.9583397108715861,-160.41437493843654,-2.9583397108715861,2.9583397108715861,0.035500076530459036,-38.970290401702187,159.83878363713848,-0.3536068360638831,-0.0042432820327665891,200,2.9583397108715861,0
0.019903999999999998,-199.38963796687119,-3.1140920057592458,-160.44642638099674,-3.1140920057592458,3.1140920057592458,0.037369104069110953,-38.905842481805337,159.83843898130763,-0.19788611997361683,-0.0023746334396834018,200,3.1140920057592458,0
0.0199042,-199.35916107842655,-3.2695863345583756,-160.47861860625613,-3.2695863345583756,3.2695863345583756,0.039235036014700506,-38.841307436155716,159.83828881270068,-0.04242733482999439,-0.00050912801795992974,200,3.2695863345583756,0
0.019904399999999999,-199.32873481945677,-3.4248223497103432,-160.5109512143782,-3.4248223497103432,3.4248223497103432,0.041097868196524119,-38.776685736882058,159.83833280369078,0.1127691786818521,0.0013532301441822256,200,3.4248223497103432,0
0.019904599999999998,-199.29835925771332,-3.5797997055443087,-160.5434238054944,-3.5797997055443087,3.5797997055443087,0.042957596466531703,-38.711977855752394,159.83857062622644,0.26770308177290936,0.0032124369812749215,200,3.5797997055443087,0
0.0199048,-199.26803446057795,-3.7345180582757793,-160.57603597970652,-3.7345180582757793,3.7345180582757793,0.04481421669930935,-38.647184264172125,159.83900195183389,0.42237403754878988,0.0050684884505854816,200,3.7345180582757793,0
0.019904999999999999,-199.23776049506299,-3.8889770660051575,-160.6087873370885,-3.8889770660051575,3.8889770660051575,0.046667724792061889,-38.582305433182427,159.83962645161941,0.57678171100823405,0.0069213805320988073,200,3.8889770660051575,0
0.019905199999999998,-199.20753742781162,-4.0431763887162777,-160.64167747768857,-4.0431763887162777,4.0431763887162777,0.04851811666459533,-38.517341833458431,159.8404437962717,0.7309257690415949,0.0087711092284991354,200,4.0431763887162777,0
0.0199054,-199.17736532509812,-4.1971156882749403,-160.67470600153135,-4.1971156882749403,4.1971156882749403,0.050365388259299287,-38.452293935307466,159.84145365606432,0.88480588042932284,0.010617670565151879,200,4.1971156882749403,0
0.019905599999999999,-199.14724425282822,-4.3507946284274359,-160.70787250861972,-4.3507946284274359,4.3507946284274359,0.052209535541129233,-38.387162208667377,159.84265570085785,1.0384217158404501,0.0124610605900854,200,4.3507946284274359,0
0.019905799999999998,-199.11717427653937,-4.5042128747990668,-160.7411765989371,-4.5042128747990668,4.5042128747990668,0.054050554497588804,-38.321947123104707,159.84404960010252,1.1917729478310495,0.014301275373972598,200,4.5042128747990668,0
0.019906,-199.08715546140104,-4.6573700948926522,-160.77461787244948,-4.6573700948926522,4.6573700948926522,0.055888441138711831,-38.256649147812851,159.84563502284041,1.3448592508427026,0.016138311010112434,200,4.6573700948926522,0
0.019906199999999999,-199.05718787221494,-4.8102659580870393,-160.8081959291072,-4.8102659580870393,4.8102659580870393,0.057723191497044475,-38.191268751610693,159.84741163770772,1.4976803012009605,0.017972163614411535,200,4.8102659580870393,0
0.019906399999999998,-199.02727157341542,-4.9629001356355982,-160.84191036884735,-4.9629001356355982,4.9629001356355982,0.059554801627627177,-38.125806402940441,159.84937911293741,1.650235777113783,0.019802829325365395,200,4.9629001356355982,0
0.0199066,-198.99740662906973,-5.1152723006647092,-160.87576079159555,-5.1152723006647092,5.1152723006647092,0.061383267607976515,-38.060262569866183,159.85153711636121,1.8025253586699876,0.021630304304039852,200,5.1152723006647092,0
0.019906799999999999,-198.96759310287823,-5.2673821281722528,-160.9097467972681,-5.2673821281722528,5.2673821281722528,0.063208585538067033,-37.994637720072092,159.85388531541227,1.954548727837683,0.023454584734052195,200,5.2673821281722528,0
