0.019908800000000001,3.9552726005427967,-6.0673388939147852,-161.87404646491566,-6.0673388939147852,6.0673388939147852,0.072808066726977427,165.90212713218546,160.65097814494302,2.8224913971113046,0.033869896765335653,200,0,0
0.019909,1.0603161716200786,-5.4097763858167278,-161.74038996925213,-5.4097763858167278,5.4097763858167278,0.064917316629800742,162.86562345750201,160.65409349403885,2.1650252994348205,0.025980303593217839,200,0,0
0.019909199999999998,0.93273474473577933,-4.7588507384478538,-161.60729817899525,-4.7588507384478538,4.7588507384478538,0.057106208861374248,162.59713913259239,160.65639290312851,1.5142109275783171,0.018170531130939804,200,0,0
0.019909400000000001,0.8053639529984532,-4.1089997601961894,-161.473617277362,-4.1089997601961894,4.1089997601961894,0.049307997122354272,162.3282892274828,160.65787947586583,0.86448737480920412,0.010373848497710447,200,0,0
0.0199096,0.67820408225033801,-3.4602249094405,-161.3393489317792,-3.4602249094405,3.4602249094405,0.041522698913285999,162.05907571294281,160.65855457666959,0.21585607160671838,0.0025902728592806235,200,0,0
0.019909799999999998,0.55125541678917345,-2.8125276366794565,-161.20449480981728,-2.8125276366794565,2.8125276366794565,0.03375033164015348,161.7895005582466,160.65841957174166,-0.43168155946408282,-0.0051801787135689961,200,0,0
0.019910000000000001,203.53391821353009,-2.1659093845376409,-161.06905657918162,-2.1659093845376409,2.1659093845376409,0.025990912614451692,364.6289657053261,160.65747582905718,-1.0781241037461275,-0.012937489244953526,200,-2.1659093845376409,0
0.019910199999999999,200.1363245234368,-0.69553328284080895,-167.23854674072135,-0.69553328284080895,0.69553328284080895,0.0083463993940897079,367.38321766355227,160.65521325468703,-2.5480983018737415,-0.030577179622484893,200,-0.69553328284080895,0
0.019910399999999998,199.98388432391559,0.082222837165324331,160.62956250383678,0.082222837165324331,0.082222837165324331,-0.00098667404598389193,39.353335146032833,160.65138102127369,-3.1611827934435683,-0.037934193521322816,200,0.082222837165324331,0
0.019910600000000001,199.95305544240279,0.23951304896535827,160.65842622286078,0.23951304896535827,0.23951304896535827,-0.0028741565875842995,39.291755062954422,160.64752790003266,-3.0038528974252627,-0.036046234769103146,200,0.23951304896535827,0
0.019910799999999999,199.92227487651911,0.3965567524535738,160.68743512716406,0.3965567524535738,0.3965567524535738,-0.0047586810294428855,39.230081068325575,160.64387128469016,-2.8467734172492363,-0.034161281006990833,200,0.3965567524535738,0
0.019910999999999998,199.89154269970729,0.55335357292197918,160.71658882563432,0.55335357292197918,0.55335357292197918,-0.00664024287506375,39.168313631197918,160.64041086199609,-2.689944721208505,-0.032279336654502062,200,0.55335357292197918,0
0.0199112,199.86085898504251,0.70990313753814771,160.74588692709003,0.70990313753814771,0.70990313753814771,-0.0085188376504577723,39.106453220302058,160.63714631824107,-2.5333671757117013,-0.030400406108540414,200,0.70990313753814771,0
0.019911399999999999,199.83022380523258,0.86620507534392976,160.77532904028283,0.86620507534392976,0.86620507534392976,-0.010394460904127158,39.044500304045613,160.63407733925882,-2.3770411452844105,-0.028524493743412919,200,0.86620507534392976,0
0.019911599999999998,199.79963723261818,1.0222590172541575,160.80491477389972,1.0222590172541575,1.0222590172541575,-0.01226710820704989,38.982455350511401,160.63120361042874,-2.2209669925705171,-0.026651603910846203,200,1.0222590172541575,0
0.0199118,199.76909933917315,1.1780645960553411,160.83464373656486,1.1780645960553411,1.1780645960553411,-0.014136775152664094,38.920318827455645,160.62852481667801,-2.0651450783335523,-0.024781740940002624,200,1.1780645960553411,0
0.019911999999999999,199.73861019650474,1.3336214464043599,160.86451553684174,1.3336214464043599,1.3336214464043599,-0.016003457356852317,38.858091202306156,160.62604064248399,-1.9095757614580486,-0.022914909137496584,200,1.3336214464043599,0
0.019912199999999998,199.70816987585388,1.4889292048271445,160.89452978323538,1.4889292048271445,1.4889292048271445,-0.017867150457925734,38.795772942160568,160.62375077187667,-1.7542593989509097,-0.021051112787410918,200,1.4889292048271445,0
