0.019908800000000001,4.1629678590058594,-7.9904431389431423,-160.57145835592581,-7.9904431389431423,7.9904431389431423,0.095885317667317713,164.83031153259901,158.96296831424607,3.530265537240675,0.042363186446888093,200,0,0
0.019909,1.4369830048493044,-7.3315459431086953,-160.43841005232218,-7.3315459431086953,7.3315459431086953,0.087978551317304352,161.96337160848879,158.96696931311405,2.8714778632356834,0.0344577343588282,200,0,0
0.019909199999999998,1.3101080085754224,-6.6842245335480737,-160.30695347988882,-6.6842245335480737,6.6842245335480737,0.080210694402576888,161.69727218286684,158.97015405168378,2.2242849691353559,0.026691419629624263,200,0,0
0.019909400000000001,1.1834417774403054,-6.0379682522464559,-160.17491041020503,-6.0379682522464559,6.0379682522464559,0.072455619026957477,161.43080780667228,158.97253047863518,1.5781795107944303,0.018938154129533168,200,0,0
0.0199096,203.88242008394809,-5.3927785550749112,-160.04228250580968,-5.3927785550749112,5.3927785550749112,0.06471334266089894,363.98941593241864,158.97409995414955,0.93316290545317226,0.011197954865438065,200,-5.3927785550749112,0
0.019909799999999998,200.77180379236901,-3.9377744508623636,-159.73990461434775,-3.9377744508623636,3.9377744508623636,0.047253293410348361,360.55896170012716,158.97435712772307,-0.52135881202624068,-0.0062563057443148912,200,-3.9377744508623636,0
0.019910000000000001,200.48936111244694,-2.4967403696272106,-159.43862359639729,-2.4967403696272106,2.4967403696272106,0.029960884435526528,359.95794559327976,158.97280485757395,-1.9618644686322666,-0.023542373623587198,200,-2.4967403696272106,0
0.019910199999999999,200.20738994215662,-1.0581119497786735,-159.13604445385326,-1.0581119497786735,1.0581119497786735,0.012697343397344083,359.35613173940726,158.96945348959355,-3.3999148247429707,-0.040798977896915653,200,-1.0581119497786735,0
0.019910399999999998,199.92589090520914,0.37810762648391466,-158.83217091862872,0.37810762648391466,-0.37810762648391466,-0.0045372915178069758,358.75352453232006,158.96430609484372,-4.835506785345614,-0.05802608142414737,200,0.37810762648391466,0
0.019910600000000001,199.77190345455733,1.1637578849115904,165.54272672180093,1.1637578849115904,1.1637578849115904,-0.013965094618939085,34.215211638137447,158.95897969301166,-3.2940107424124694,-0.039528128908949627,200,1.1637578849115904,0
0.019910799999999999,199.74259121938184,1.3133101051946419,159.17462775036839,1.3133101051946419,1.3133101051946419,-0.015759721262335703,40.552203747751122,158.95495172051136,-3.1443958967618864,-0.03773275076114263,200,1.3133101051946419,0
0.019910999999999998,199.71082321552831,1.4753917575086326,159.2045122343184,1.4753917575086326,1.4753917575086326,-0.017704701090103591,40.488606280119825,158.95112258677617,-2.9822614107900121,-0.035787136929480143,200,1.4753917575086326,0
0.0199112,199.6791051099616,1.6372188267264753,159.23454620340755,1.6372188267264753,1.6372188267264753,-0.019646625920717704,40.42491228063335,158.94749595857775,-2.8203871007172596,-0.03384464520860711,200,1.6372188267264753,0
0.019911399999999999,199.64743697817238,1.7987909276919998,159.26472925217945,1.7987909276919998,1.7987909276919998,-0.021585491132303999,40.36112223486063,158.94407151046113,-2.6587733424440958,-0.031905280109329151,200,1.7987909276919998,0
0.019911599999999998,199.61581889527065,1.9601076771906336,159.29506097511293,1.9601076771906336,1.9601076771906336,-0.023521292126287605,40.297236628031413,158.94084891650257,-2.4974205099168998,-0.0299690461190028,200,1.9601076771906336,0
