0.019906,4.3952426856043836,-10.141135977818369,-161.61601638905722,-10.141135977818369,10.141135977818369,0.12169363173382043,166.13295270639543,159.5762654924751,4.3406870774766242,0.052088244929719488,200,0,0
0.019906199999999999,1.8574978041827743,-9.4770296131774199,-161.48289432245218,-9.4770296131774199,9.4770296131774199,0.11372435535812904,163.45411648199308,159.58127626023028,3.6766881699263507,0.04412025803911622,200,0,0
0.019906399999999998,1.7294546424085273,-8.8237481755537104,-161.3512009027923,-8.8237481755537104,8.8237481755537104,0.10588497810664453,163.18654052330746,159.58546378791391,3.0235393724874395,0.036282472469849281,200,0,0
0.0199066,1.6016214052948292,-8.1715377821164754,-161.218914861754,-8.1715377821164754,8.1715377821164754,0.098058453385397704,162.91859472043424,159.58883556708096,2.3714907815183945,0.028457889378220733,200,0,0
0.019906799999999999,1.4739983820196148,-7.5203999082633404,-161.08603788176197,-7.5203999082633404,7.5203999082633404,0.090244798899160081,162.65028106268073,159.59139297388086,1.7205438217901445,0.020646525861481732,200,0,0
0.019906999999999998,1.3465858602018028,-6.8703360214377689,-160.95257164536139,-6.8703360214377689,6.8703360214377689,0.082444032257253233,162.38160153782044,159.59313738623888,1.0706999100584227,0.012848398920701082,200,0,0
0.0199072,1.2193841259025007,-6.2213475811352072,-160.81851783520972,-6.2213475811352072,6.2213475811352072,0.074656170973622482,162.11255813208584,159.59407018384638,0.42196045507026358,0.0050635254608431685,200,0,0
0.019907399999999999,1.0923934636262165,-5.573436038909267,-160.68387813406764,-5.573436038909267,5.573436038909267,0.066881232466911203,161.84315283016076,159.59419274815059,-0.22567314242944825,-0.0027080777091533781,200,0,0
0.019907599999999998,0.96561415632207526,-4.926602838377935,-160.54865422479045,-4.926602838377935,4.926602838377935,0.059119234060535222,161.57338761517306,159.59350646234466,-0.87219948969141026,-0.010466393876296921,200,0,0
0.0199078,0.83904648538504267,-4.2808494152298096,-160.41284779031929,-4.2808494152298096,4.2808494152298096,0.051370192982757718,161.3032644686871,159.59201271135771,-1.5176172019553009,-0.018211406423463625,200,0,0
0.019907999999999999,0.71269073065715316,-3.6361771972303734,-160.27646051367259,-3.6361771972303734,3.6361771972303734,0.043634126366764482,161.0327853706965,159.58971288184478,-2.1619249024431535,-0.025943098829317848,200,0,0
0.019908199999999997,0.58654717042874394,-2.9925876042282851,-160.13949407793743,-2.9925876042282851,2.9925876042282851,0.035911051250739422,160.76195229961692,159.58660836217692,-2.8051212223526996,-0.0336614546682324,200,0,0
0.0199084,0.46061608143969557,-2.350082048161712,-160.00195016626071,-2.350082048161712,2.350082048161712,0.028200984577940545,160.49076723227836,159.58270054243124,-3.4472048008506806,-0.041366457610208164,200,0,0
0.019908599999999999,0.33489773888067775,-1.7086619330646824,-159.86383046184071,-1.7086619330646824,1.7086619330646824,0.020503943196776189,160.21923214391816,159.57799081438083,-4.0881742850661338,-0.049058091420793599,200,0,0
0.019908800000000001,0.20939241639440098,-1.0683286550734743,-159.72513664791833,-1.0683286550734743,1.0683286550734743,0.012819943860881693,159.94734900817363,159.57248057148496,-4.7280283300836459,-0.056736339961003759,200,0,0
0.019909,0.084100386076873396,-0.42908360243302751,-159.58587040776871,-0.42908360243302751,0.42908360243302751,0.0051490032291963304,159.67511979707479,159.5661712088791,-5.3667655989365901,-0.064401187187239084,200,0,0
0.019909199999999998,-0.040978081521335717,0.20907184449661079,-159.44603342469233,0.20907184449661079,-0.20907184449661079,-0.0025088621339593295,159.40254648103704,159.55906412336489,-6.0043847626003064,-0.072052617151203674,200,0,0
0.019909400000000001,-0.16584271739382755,0.846136313233814,-159.30562738200663,0.846136313233814,-0.846136313233814,-0.010153635758805768,159.12963102885399,159.55116071340029,-6.640884499985285,-0.079690613999823412,200,0,0
0.0199096,-0.29049325407709942,1.4821084391688746,-159.16465396303749,1.4821084391688746,-1.4821084391688746,-0.017785301270026494,158.85637540769036,159.54246237908976,-7.2762634979303069,-0.087315161975163674,200,0,0
0.019909799999999998,-3.5279592279651686,2.1107335922700821,-159.02441745479771,2.1107335922700821,-2.1107335922700821,-0.025328803107240984,155.47112942372527,159.5329724785766,-7.9042699744969216,-0.094851239693963071,200,0,0
0.019910000000000001,199.38491916062537,3.1381675478297217,-158.8003258270212,3.1381675478297217,-3.1381675478297217,-0.037658010573956659,358.14758697707259,159.52257720894642,-8.930878545881896,-0.10717054255058275,200,3.1381675478297217,0
0.019910199999999999,199.1043695406685,4.5695431598546126,-158.49055463760948,4.5695431598546126,-4.5695431598546126,-0.054834517918255353,357.54008966035974,159.51051940487244,-10.361192327621364,-0.12433430793145636,200,4.5695431598546126,0
