0.019907599999999998,4.2368764481476342,-8.6747819272929085,-160.75915888585658,-8.6747819272929085,8.6747819272929085,0.1040973831275149,165.10013271713174,159.01872610765673,3.347960037537141,0.040175520450445701,200,0,0
0.0199078,1.5709020955944717,-8.0148066101758761,-160.62565814668193,-8.0148066101758761,8.0148066101758761,0.096177679322110521,162.29273792159853,159.02249856843693,2.6881235542117938,0.032257482650541541,200,0,0
0.019907999999999999,1.4437691807048643,-7.3661692893105322,-160.49369826695045,-7.3661692893105322,7.3661692893105322,0.088394031471726392,162.02586147912706,159.02545331160692,2.0396478865561587,0.024475774638673897,200,0,0
0.019908199999999997,1.3168456402350823,-6.7186002052810325,-160.36115099027703,-6.7186002052810325,6.7186002052810325,0.080623202463372387,161.75861983297548,159.02759814437027,1.3922671393050798,0.016707205671660966,200,0,0
0.0199084,1.1901317597304995,-6.0721008149515274,-160.22801798866504,-6.0721008149515274,6.0721008149515274,0.072865209779418336,161.49101495817496,159.02893443625985,0.74598272289075851,0.0089517926746891102,200,0,0
0.019908599999999999,1.0636278231886622,-5.426672567289093,-160.09430093423271,-5.426672567289093,5.426672567289093,0.065120070807469121,161.22304882822885,159.02946355856653,0.10079603979264107,0.0012095524775116995,200,0,0
0.019908800000000001,0.93733411306049352,-4.7823169033698649,-159.96000149920437,-4.7823169033698649,4.7823169033698649,0.05738780284043838,160.95472341510532,159.02918688432936,-0.54329151545611953,-0.0065194981854734269,200,0,0
0.019909,0.81125091025149632,-4.1390352563851849,-159.82512135590201,-4.1390352563851849,4.1390352563851849,0.049668423076622219,160.68604068923014,159.02810578832566,-1.1862785562621871,-0.014235342675146236,200,0,0
0.019909199999999998,0.68537849412296681,-3.4968290516477896,-159.68966217673633,-3.4968290516477896,3.4968290516477896,0.041961948619773475,160.41700261947906,159.02622164706096,-1.8281637039655187,-0.021937964447586229,200,0,0
0.019909400000000001,0.55971714249321314,-2.8556997065980259,-159.55362563419834,-2.8556997065980259,2.8556997065980259,0.034268396479176309,160.14761117317073,159.02353583875913,-2.468945587832823,-0.02962734705399387,200,0,0
0.0199096,0.43426713163877806,-2.215648630810092,-159.41701340085072,-2.215648630810092,2.215648630810092,0.026587783569721104,159.87786831605922,159.02004974335256,-3.1086228450509918,-0.037303474140611886,200,0,0
0.019909799999999998,203.42641574258334,-1.1705161350309314,-159.19522076686965,-1.1705161350309314,1.1705161350309314,0.014046193620371178,362.63568270307337,159.01563785804555,-4.1531878034956469,-0.049838253641947758,200,-1.1705161350309314,0
0.019910000000000001,199.94659367345588,0.27248125787819277,-158.88899157595844,0.27248125787819277,-0.27248125787819277,-0.0032697750945383133,358.83231547431978,159.00954272029068,-5.5954014823424449,-0.067144817788109337,200,0.27248125787819277,0
0.019910199999999999,199.6655060407937,1.7066018326852448,-158.58281426925126,1.7066018326852448,-1.7066018326852448,-0.020479221992222938,358.22784108805274,159.00165241022009,-7.0286818135445071,-0.084344181762534082,200,1.7066018326852448,0
0.019910399999999998,199.38489262321377,3.1383029427868041,165.62851331637452,3.1383029427868041,3.1383029427868041,-0.037659635313441651,33.718719671525776,158.99197204843077,-2.1853992426625868,-0.02622479091195104,200,3.1383029427868041,0
0.019910600000000001,199.3584687836491,3.2731184507698563,159.60624921874182,3.2731184507698563,3.2731184507698563,-0.039277421409238275,39.712942143498054,158.98932459357474,-2.0505492653182524,-0.02460659118381902,200,3.2731184507698563,0
0.019910799999999999,199.32735874873097,3.4318431187195078,159.63680022953722,3.4318431187195078,3.4318431187195078,-0.041182117424634096,39.649376401769132,158.98686064877856,-1.8918058758641556,-0.022701670510369872,200,3.4318431187195078,0
0.019910999999999998,199.29629858558198,3.5903133388674191,159.66749650293002,3.5903133388674191,3.5903133388674191,-0.04308376006640903,39.585718322585535,158.98459497014227,-1.7333234691872375,-0.020799881630246833,200,3.5903133388674191,0
0.0199112,199.26528836640668,3.7485287428230283,159.698337635976,3.7485287428230283,3.7485287428230283,-0.044982344913876343,39.521968385516828,158.98252723121391,-1.57510240260171,-0.018901228831220529,200,3.7485287428230283,0
0.019911399999999999,199.23432816303378,3.9064889641133465,159.72932322568431,3.9064889641133465,3.9064889641133465,-0.04687786756936016,39.45812706978009,158.98065710509599,-1.4171430314900735,-0.017005716377880876,200,3.9064889641133465,0
0.019911599999999998,199.20341804691643,4.0641936381815453,159.76045286902004,4.0641936381815453,4.0641936381815453,-0.048770323658178544,39.394194854238208,158.97898426444812,-1.2594457093046065,-0.015113348511655258,200,4.0641936381815453,0
0.0199118,199.17255808913242,4.2216424023855366,159.79172616290597,4.2216424023855366,4.2216424023855366,-0.050659708828626443,39.330172217397831,158.97750838148923,-1.1020107875688643,-0.013224129450826377,200,4.2216424023855366,0
0.019911999999999999,199.14174836038467,4.3788348959965449,159.82314270422481,4.3788348959965449,4.3788348959965449,-0.052546018751958537,39.26605963740792,158.97622912800003,-0.94483861587919105,-0.011338063390550303,200,4.3788348959965449,0
0.019912199999999998,199.11098893100126,4.5357707601976678,159.85470208982139,4.5357707601976678,4.5357707601976678,-0.054429249122372014,39.201857592057507,158.97514617532551,-0.78792954190623909,-0.0094551545028748532,200,4.5357707601976678,0
0.0199124,199.08027987093584,4.6924496380824428,159.88640391650458,4.6924496380824428,4.6924496380824428,-0.056309395656989315,39.137566558774267,158.9742591943772,-0.63128391139647366,-0.0075754069367576851,200,4.6924496380824428,0
0.019912599999999999,199.04962124976794,4.8488711746533868,159.91824778104964,4.8488711746533868,4.8488711746533868,-0.05818645409584064,39.073187014622448,158.97356785563565,-0.47490206817372549,-0.0056988248180846954,200,4.8488711746533868,0
0.019912799999999998,199.01901313670317,5.0050350168205453,159.95023328020008,5.0050350168205453,5.0050350168205453,-0.060060420201846543,39.008719436301249,158.97307182915293,-0.31878435414071582,-0.0038254122496885756,200,5.0050350168205453,0
0.019913,198.98845560057359,5.1609408134000283,159.98236001066985,5.1609408134000283,5.1609408134000283,-0.06193128976080034,38.944164300142944,158.97277078455483,-0.1629311092805974,-0.0019551733113671588,200,5.1609408134000283,0
0.019913199999999999,198.95794870983795,5.3165882151125388,160.01462756914555,5.3165882151125388,5.3165882151125388,-0.06379905858135046,38.879522082111038,158.97266439104339,-0.0073426716585096585,-8.811205990211235e-05,200,5.3165882151125388,0
0.019913399999999998,198.92749253258194,5.471976874581892,160.04703555228829,5.471976874581892,5.471976874581892,-0.065663722494982701,38.814793257798698,158.97275231739931,0.14798062257686073,0.0017757674709223403,200,5.471976874581892,0
0.0199136,198.89708713651862,5.6271064463335314,160.07958355673586,5.6271064463335314,5.6271064463335314,-0.067525277356002375,38.749978302426769,158.9730342319842,0.30303843919171936,0.0036364612703006366,200,5.6271064463335314,0
0.019913799999999999,198.86673258898855,5.7819765867930384,160.11227117910497,5.7819765867930384,5.7819765867930384,-0.069383719041516467,38.685077690842064,158.97350980274317,0.45783044586559196,0.0054939653503870978,200,5.7819765867930384,0
0.019913999999999998,198.83642895696022,5.9365869542846283,160.14509801599311,5.9365869542846283,5.9365869542846283,-0.071239043451415546,38.620091897515692,158.97417869720704,0.61235631218974085,0.0073482757462769027,200,5.9365869542846283,0
0.0199142,198.8061763070302,6.090937209029649,160.17806366398071,6.090937209029649,6.090937209029649,-0.073091246508355787,38.555021396541122,158.97504058249493,0.76661570966558568,0.0091993885159870475,200,6.090937209029649,0
