0.0199078,3.9133464998083967,-5.6791342574851553,-161.82509255663291,-5.6791342574851553,5.6791342574851553,0.068149611089821871,165.80658866753114,160.67890344007591,2.7565668408245667,0.033078802089894797,200,0,0
0.019907999999999999,0.98431632424048043,-5.0220220624514305,-161.69144747723254,-5.0220220624514305,5.0220220624514305,0.060264264749417165,162.73602806622245,160.68193663863065,2.0995428634517572,0.025194514361421075,200,0,0
0.019908199999999997,0.85683644768612466,-4.3716145290108397,-161.55838180324758,-4.3716145290108397,4.3716145290108397,0.052459374348130076,162.46767762528185,160.68415451266026,1.4492369084332539,0.01739084290119905,200,0,0
0.0199084,0.72956710115996537,-3.72228112836717,-161.42472752109595,-3.72228112836717,3.72228112836717,0.044667373540406043,162.19896199579634,160.68556018451233,0.8000196186392925,0.0096002354236715062,200,0,0
0.019908599999999999,0.60250857019847914,-3.0740233173391793,-161.29048629522222,-3.0740233173391793,3.0740233173391793,0.036888279808070155,161.92988314522879,160.68615501591401,0.15189242581301565,0.0018227091097561821,200,0,0
0.019908800000000001,0.47566113879623489,-2.4268425448787494,-161.15565979021909,-2.4268425448787494,2.4268425448787494,0.029122110538544993,161.66044303955388,160.68594037037727,-0.49514324620004402,-0.0059417189544005294,200,0,0
0.019909,0.34902508940706306,-1.7807402520768523,-161.02024967081866,-1.7807402520768523,1.7807402520768523,0.021368883024922229,161.39064364325063,160.68491761318893,-1.1410859814458165,-0.0136930317773498,200,0,0
0.019909199999999998,0.22260070294523124,-1.1357178721695471,-160.88425760188377,-1.1357178721695471,1.1357178721695471,0.013628614466034566,161.12048691929505,160.68308811140079,-1.7859343718555212,-0.021431212462266262,200,0,0
0.019909400000000001,0.09638825878662538,-0.491776830544007,-160.74768524839959,-0.491776830544007,0.491776830544007,0.0059013219665280843,160.84997482915276,160.68045323381983,-2.4296870172394613,-0.029156244206873547,200,0,0
0.0199096,-0.029611965230063163,0.1510814552554243,-160.61053427546491,0.1510814552554243,-0.1510814552554243,-0.0018129774630650916,160.57910933277179,160.67701435099835,-3.0723425252807917,-0.036868110303369506,200,0,0
0.019909799999999998,-0.15539969280214497,0.79285557552114772,-160.47280634828363,0.79285557552114772,-0.79285557552114772,-0.0095142669062537721,160.30789238857523,160.67277283522412,-3.7138995115292537,-0.044566794138351053,200,0,0
0.019910000000000001,-0.28097464916173415,1.4335441283761945,167.27854621668098,1.4335441283761945,1.4335441283761945,-0.017202529540514336,-167.57672339538325,160.66773006051056,-1.4878938664249231,-0.017854726397099077,200,0,0
0.019910199999999999,-3.3817698225062958,0.75712798616940669,160.78787712888499,0.75712798616940669,0.75712798616940669,-0.0090855358340328797,-164.17873248722532,160.66544949522353,-2.1641209689787249,-0.025969451627744704,200,0,0
0.019910399999999998,199.9005821652099,0.50723385096987683,160.73291214365463,0.50723385096987683,0.50723385096987683,-0.006086806211638522,39.161583215343626,160.6624611838987,-2.4139062528465356,-0.028966875034158436,200,0.50723385096987683,0
0.019910600000000001,199.86990385793848,0.66375582684442158,160.76254942334108,0.66375582684442158,0.66375582684442158,-0.0079650699221330591,39.099389364675289,160.65954166542863,-2.2573653457556793,-0.027088384149068157,200,0.66375582684442158,0
0.019910799999999999,199.83927434670505,0.82002884334158976,160.79233039585597,0.82002884334158976,0.82002884334158976,-0.0098403461200990781,39.037103604728969,160.65681766534274,-2.1010768984762134,-0.025212922781714567,200,0.82002884334158976,0
0.019910999999999998,199.80869370338286,0.9760525337609347,160.82225466919502,0.9760525337609347,0.9760525337609347,-0.011712630405131217,38.974726403782711,160.65428886784051,-1.9450412718869619,-0.023340495262643552,200,0.9760525337609347,0
0.0199112,199.77816199947821,1.131826533274465,160.85232185129345,1.131826533274465,1.131826533274465,-0.013581918399293581,38.912258229785465,160.65195495667149,-1.7892588249865211,-0.02147110589983826,200,1.131826533274465,0
0.019911399999999999,199.74767930613064,1.2873504789253227,160.88253155002835,1.2873504789253227,1.2873504789253227,-0.015448205747103873,38.849699550355183,160.64981561513773,-1.633729914894626,-0.019604758978735513,200,1.2873504789253227,0
0.019911599999999998,199.71724569411322,1.4426240096264578,160.91288337322047,1.4426240096264578,1.4426240096264578,-0.017311488115517495,38.787050832777226,160.64787052609591,-1.4784548968535138,-0.01774145876224217,200,1.4426240096264578,0
0.0199118,199.68686123383279,1.5976467661592932,160.94337692863644,1.5976467661592932,1.5976467661592932,-0.019171761193911518,38.72431254400243,160.64611937195997,-1.3234341242293082,-0.015881209490751703,200,1.5976467661592932,0
0.019911999999999999,199.65652599533021,1.7524183911723827,160.97401182399088,1.7524183911723827,1.7524183911723827,-0.021029020694068593,38.661485150645262,160.64456183470327,-1.1686679485133982,-0.014024015382160786,200,1.7524183911723827,0
0.019912199999999998,199.62624004828072,1.9069385291800629,161.00478766694835,1.9069385291800629,1.9069385291800629,-0.022883262350160756,38.598569118982198,160.64319759586095,-1.0141567193238294,-0.012169880631885958,200,1.9069385291800629,0
0.0199124,199.59600346199403,2.0612068265610963,161.0357040651254,2.0612068265610963,2.0612068265610963,-0.024734481918733158,38.535564914949873,160.64202633653233,-0.85990078440670548,-0.010318809412880475,200,2.0612068265610963,0
0.019912599999999999,199.56581630541476,2.2152229315573111,161.06676062609279,2.2152229315573111,2.2152229315573111,-0.026582675178687735,38.472473004143296,160.64104773738319,-0.70590048963758845,-0.0084708058756510635,200,2.2152229315573111,0
0.019912799999999998,199.53567864712264,2.3689864942722276,161.09795695737725,2.3689864942722276,2.3689864942722276,-0.028427837931266731,38.409293851814141,160.64026147864814,-0.55215617902291436,-0.0066258741482749725,200,2.3689864942722276,0
0.019913,199.50559055533273,2.5224971666696838,161.12929266646381,2.5224971666696838,2.5224971666696838,-0.030269966000036206,38.346027922868899,160.63966724013298,-0.39866819470141168,-0.0047840183364169439,200,2.5224971666696838,0
0.019913199999999999,199.47555209789579,2.675754602572451,161.16076736079785,2.675754602572451,2.675754602572451,-0.032109055230869411,38.28267568186709,160.639264701217,-0.24543687694552707,-0.0029452425233463322,200,2.675754602572451,0
