0.0199072,3.7497479337798558,-4.1643327201838529,-163.28022526953222,-4.1643327201838529,4.1643327201838529,0.049971992642206239,167.07994519595431,162.43281698807368,2.599922358543254,0.031199068302519048,200,0,0
0.019907399999999999,0.68647000826064597,-3.5023980013298264,-163.14537770903348,-3.5023980013298264,3.5023980013298264,0.042028776015957919,163.87387649331006,162.43565125881955,1.9380368294398616,0.023256441953278341,200,0,0
0.019907599999999998,0.55809888038436661,-2.8474432672671766,-163.0111609208364,-2.8474432672671766,2.8474432672671766,0.034169319207206117,163.60342912042796,162.43766437983402,1.2831383848362465,0.015397660618034957,200,0,0
0.0199078,0.42993992744458598,-2.1935710583907446,-162.87635144909515,-2.1935710583907446,2.1935710583907446,0.026322852700688935,163.33261422924042,162.43885955906313,0.62933021562087821,0.0075519625874505419,200,0,0
0.019907999999999999,0.30199343680194685,-1.5407828408262594,-162.74095096235726,-1.5407828408262594,1.5407828408262594,0.018489394089915113,163.06143379324911,162.43923816025989,-0.023386225380340075,-0.00028063470456407905,200,0,0
0.019908199999999997,0.1742596942704433,-0.88908007280838408,-162.60496112934001,-0.88908007280838408,0.88908007280838408,0.01066896087370061,162.78988978448416,162.43880154898855,-0.67500949324909854,-0.0081001139189891842,200,0,0
0.0199084,0.046738984118577034,-0.2384642046866175,-162.46838361892142,-0.2384642046866175,0.2384642046866175,0.0028615704562394099,162.51798417349622,162.43755109261446,-1.3255381509686819,-0.015906457811624183,200,0,0
0.019908599999999999,-0.080568410929479653,0.41106332106877369,-162.33122010013176,0.41106332106877369,-0.41106332106877369,-0.0049327598528252845,162.24571892934947,162.43548816029428,-1.9749707694179435,-0.023699649233015322,200,0,0
0.019908800000000001,-0.20766220969271557,1.0595010698607936,-162.19347224214511,1.0595010698607936,-1.0595010698607936,-0.012714012838329524,161.97309601961408,162.43261412296621,-2.6233059273652506,-0.031479671128383006,200,0,0
0.019909,-0.33454213253210646,1.7068476149597269,-162.05514171427043,1.7068476149597269,-1.7068476149597269,-0.020482171379516724,161.70011741035881,162.42893035334009,-3.2705422114623994,-0.039246506537548798,200,0,0
0.019909199999999998,-0.46120790134943523,2.3531015374971185,-161.91623018594311,2.3531015374971185,-2.3531015374971185,-0.028237218449965424,161.42678506614368,162.4244382258874,-3.9166782162385005,-0.047000138594862011,200,0,0
0.019909400000000001,-0.58765923958610566,2.9982614264597229,-161.77673932671638,2.9982614264597229,-2.9982614264597229,-0.035979137117516678,161.15310095001277,162.41913911683162,-4.5617125440938349,-0.05474055052912602,200,0,0
0.0199096,-0.58426080781660483,2.9809224888602288,169.09379899576459,2.9809224888602288,2.9809224888602288,-0.035771069866322745,-169.71383087344751,162.41717895292945,1.4167994214939563,0.017001593057927481,200,0,0
