0.019909799999999998,3.7561463409419207,-4.223577230943711,-161.5463952399858,-4.223577230943711,4.223577230943711,0.050682926771324535,165.35322450769905,160.68123343045821,3.1117226885520073,0.037340672262624081,200,0,0
0.019910000000000001,0.69826779763401348,-3.5625908042551706,-167.38537091815547,-3.5625908042551706,3.5625908042551706,0.042751089651062051,168.12638980544054,160.68470989709053,2.4507670816535079,0.029409204979842098,200,0,0
0.019910199999999999,203.6475203355165,-3.2177808844120186,160.00280824454771,-3.2177808844120186,-3.2177808844120186,0.038613370612944224,43.683325461581745,160.68544185992411,-4.3290468359712886,-0.05194856203165546,200,-3.2177808844120186,0
0.019910399999999998,200.59645769119527,-3.0431514856901849,160.03382929616271,-3.0431514856901849,-3.0431514856901849,0.036517817828282222,40.59914621286083,160.68013973042909,-4.1543952559244151,-0.049852743071092984,200,-3.0431514856901849,0
0.019910600000000001,200.56465242030299,-2.880879695423411,160.06249055508508,-2.880879695423411,-2.880879695423411,0.034570556345080931,40.536732421562988,160.67504819597184,-3.9921017153154068,-0.047905220583784887,200,-2.880879695423411,0
0.019910799999999999,200.53289612056614,-2.7188577579904538,160.09130253798523,-2.7188577579904538,-2.7188577579904538,0.032626293095885446,40.474219875676795,160.67015937145979,-3.8300594090354303,-0.045960712908425169,200,-2.7188577579904538,0
0.019910999999999998,200.50118886922081,-2.5570860674531817,160.12026484863688,-2.5570860674531817,-2.5570860674531817,0.030685032809438181,40.411609053393391,160.66547294260499,-3.6682687289395721,-0.044019224747274863,200,-2.5570860674531817,0
0.0199112,200.46953074312842,-2.3955650159613118,160.14937709072271,-2.3955650159613118,-2.3955650159613118,0.028746780191535742,40.348900432597247,160.66098859463074,-3.5067300649675457,-0.042080760779610552,200,-2.3955650159613118,0
0.019911399999999999,200.43792181877572,-2.2342949937536409,160.1786388678367,-2.2342949937536409,-2.2342949937536409,0.026811539925043693,40.286094490864059,160.65670601227416,-3.3454438051449404,-0.040145325661739291,200,-2.2342949937536409,0
0.019911599999999998,200.40636217227521,-2.0732763891592834,160.20804978348633,-2.0732763891592834,-2.0732763891592834,0.024879316669911399,40.223191705458817,160.65262487978856,-3.1844103355844755,-0.038212924027013706,200,-2.0732763891592834,0
0.0199118,200.37485187936539,-1.9125095885989174,160.23760944109461,-1.9125095885989174,-1.9125095885989174,0.022950115063187008,40.160192553333985,160.64874488094583,-3.02363004048726,-0.036283560485847119,200,-1.9125095885989174,0
0.019911999999999999,200.34339101541087,-1.7519949765860403,160.26731744400212,-1.7519949765860403,-1.7519949765860403,0.021023939719032485,40.097097511127771,160.6450656990387,-2.8631033021440682,-0.034357239625728821,200,-1.7519949765860403,0
0.019912199999999998,200.31197965540272,-1.5917329357282273,160.29717339546931,-1.5917329357282273,-1.5917329357282273,0.019100795228738726,40.03390705516216,160.64158701688331,-2.7028305009366123,-0.032433966011239351,200,-1.5917329357282273,0
0.0199124,200.28061787395876,-1.4317238467284028,160.32717689867869,-1.4317238467284028,-1.4317238467284028,0.017180686160740834,39.970621661440816,160.63830851682152,-2.5428120153388312,-0.030513744184065977,200,-1.4317238467284028,0
0.019912599999999999,200.24930574532368,-1.2719680883861149,160.35732755673649,-1.2719680883861149,-1.2719680883861149,0.015263617060633379,39.9072418056478,160.63522988072322,-2.3830482219181812,-0.028596578663018173,200,-1.2719680883861149,0
0.019912799999999998,200.21804334336937,-1.1124660375988187,160.38762497267544,-1.1124660375988187,-1.1124660375988187,0.013349592451185825,39.843767963145126,160.63235078998886,-2.2235394953369356,-0.026682473944043227,200,-1.1124660375988187,0
0.019913,200.18683074159517,-0.95321806936316777,160.41806874945627,-0.95321806936316777,-0.95321806936316777,0.011438616832358013,39.780200608971285,160.62967092555169,-2.0642862083534923,-0.024771434500241912,200,-0.95321806936316777,0
0.019913199999999999,200.15566801312815,-0.79422455677631154,160.44865848997026,-0.79422455677631154,-0.79422455677631154,0.0095306946813157392,39.716540217839224,160.6271899678803,-1.9052887318236889,-0.022863464781884266,200,-0.79422455677631154,0
0.019913399999999998,200.1245552307233,-0.63548587103720244,160.47939379704101,-0.63548587103720244,-0.63548587103720244,0.0076258304524464294,39.65278726413473,160.62490759698073,-1.7465474347021233,-0.020958569216425478,200,-0.63548587103720244,0
0.0199136,200.09349246676379,-0.47700238144790696,160.51027427342686,-0.47700238144790696,-0.47700238144790696,0.0057240285773748839,39.588942221914294,160.62282349239916,-1.5880626840434837,-0.019056752208521807,200,-0.47700238144790696,0
0.019913799999999999,200.06247979326133,-0.31877445541492699,160.54129952182274,-0.31877445541492699,-0.31877445541492699,0.0038252934649791238,39.52500556490358,160.62093733322411,-1.429834845003886,-0.017158018140046635,200,-0.31877445541492699,0
0.019913999999999998,200.03151728185631,-0.16080245845052685,160.57246914486234,-0.16080245845052685,-0.16080245845052685,0.0019296295014063223,39.460977766495375,160.61924879808873,-1.2718642808422156,-0.015262371370106588,200,-0.16080245845052685,0
0.0199142,200.00060500381812,-0.0030867541740681459,160.60378274512036,-0.0030867541740681459,-0.0030867541740681459,3.7041050088817751e-05,39.396859299747859,160.61775756517352,-1.1141513529214804,-0.013369816235057766,200,-0.0030867541740681459,0
0.019914399999999999,199.96974303004541,0.15437229568664793,160.63523992511426,0.15437229568664793,0.15437229568664793,-0.0018524675482397752,39.332650637382926,160.6164633122082,-0.95669642071016736,-0.011480357048522009,200,0.15437229568664793,0
0.019914599999999998,199.93893143106638,0.31157433129403178,160.66684028730674,0.31157433129403178,0.31157433129403178,-0.0037388919755283814,39.268352251784108,160.61536571647451,-0.79949984178360978,-0.0095939981014033174,200,0.31157433129403178,0
0.0199148,199.90817027703892,0.46851899469934888,160.69858343410752,0.46851899469934888,0.46851899469934888,-0.0056222279363921865,39.203964614995016,160.61446445480834,-0.64256197182535835,-0.0077107436619042995,200,0.46851899469934888,0
0.019914999999999999,199.87745963775109,0.62520592984135592,160.73046896787545,0.62520592984135592,0.62520592984135592,-0.0075024711580962715,39.139488198717544,160.61375920360211,-0.48588316462856151,-0.0058305979755427367,200,0.62520592984135592,0
0.019915199999999997,199.8467995826212,0.78163478254493057,160.76249649092094,0.78163478254493057,0.78163478254493057,-0.0093796173905391668,39.074923474309713,160.6132496388073,-0.32946377209735322,-0.0039535652651682372,200,0.78163478254493057,0
0.0199154,199.81619018069813,0.93780520051969263,160.79466560550748,0.93780520051969263,0.93780520051969263,-0.011253662406236311,39.010270912784421,160.61293543593661,-0.17330414424824669,-0.002079649730978959,200,0.93780520051969263,0
0.019915599999999999,199.78563150066171,1.0937168333586191,160.82697591385411,1.0937168333586191,1.0937168333586191,-0.01312460200030343,38.945530984807277,160.61281627006636,-0.017404629211535294,-0.00020885555053842125,200,1.0937168333586191,0
0.019915799999999997,199.75512361082281,1.2493693325366533,160.85942701813735,1.2493693325366533,1.2493693325366533,-0.01499243199043984,38.880704160695018,160.61289181583896,0.13823442676729902,0.0016588131212075877,200,1.2493693325366533,0
0.019916,199.72466657912378,1.4047623514093031,160.89201852049331,1.4047623514093031,1.4047623514093031,-0.016857148216911637,38.815790910413568,160.61316174746517,0.29361267932616886,0.0035233521519140235,200,1.4047623514093031,0
0.019916199999999998,199.6942604731386,1.5598955452112366,160.9247500230197,1.5598955452112366,1.5598955452112366,-0.018718746542534841,38.750791703576368,160.61362573872648,0.44872978598495994,0.0053847574318195198,200,1.5598955452112366,0
0.019916400000000001,199.66390536007324,1.7147685710548681,160.95762112777786,1.7147685710548681,1.7147685710548681,-0.020577222852658419,38.685707009442723,160.6142834629774,0.60358540614410283,0.0072430248737292355,200,1.7147685710548681,0
0.0199166,199.63360130676594,1.8693810879289368,160.99063143679501,1.8693810879289368,1.8693810879289368,-0.022432573055147242,38.620537296915757,160.61513459314796,0.75817920108313297,0.0090981504129975955,200,1.8693810879289368,0
0.019916799999999998,199.60334837968736,2.02373275669708,161.02378055206603,2.02373275669708,2.02373275669708,-0.02428479308036496,38.555283034540963,160.61617880174589,0.91251083395924937,0.010950130007510996,200,2.02373275669708,0
0.019917000000000001,199.57314664494112,2.1778232400963984,161.05706807555561,2.1778232400963984,2.1778232400963984,-0.026133878881156782,38.489944690504331,160.61741576085905,1.0665799698058642,0.012798959637670372,200,2.1778232400963984,0
0.019917199999999999,199.54299616826376,2.3316522027360143,161.09049360920042,2.3316522027360143,2.3316522027360143,-0.027979826432832172,38.424522732630493,160.6188451421578,1.220386275531143,0.014644635306373716,200,2.3316522027360143,0
0.019917399999999998,199.51289701502526,2.4852193110956238,161.12405675491104,2.4852193110956238,2.4852193110956238,-0.029822631733147486,38.359017628381082,160.62046661689729,1.3739294199165419,0.016487153038998503,200,2.4852193110956238,0
0.019917600000000001,199.48284925022929,2.63852423352404,161.15775711457385,2.63852423352404,2.63852423352404,-0.031662290802288481,38.293429844853137,160.62227985591977,1.5272090736153361,0.018326508883384038,200,2.63852423352404,0
0.019917799999999999,199.45285293851342,2.7915666402377335,161.19159429005347,2.7915666402377335,2.7915666402377335,-0.033498799682852805,38.227759848777083,160.62428452965705,1.6802249091511414,0.020162698909813703,200,2.7915666402377335,0
0.019917999999999998,199.4229081441494,2.9443462033193577,161.22556788319429,2.9443462033193577,2.9443462033193577,-0.035332154439832293,38.162008106515287,160.6264803081327,1.8329766009164263,0.021995719210997126,200,2.9443462033193577,0
0.0199182,199.39301493104361,3.0968625967162793,161.25967749582296,3.0968625967162793,3.0968625967162793,-0.037162351160595353,38.096175084060036,160.62886686096454,1.9854638251710246,0.023825565902052294,200,3.0968625967162793,0
0.019918399999999999,199.36317336273714,3.24911549623909,161.29392272975002,3.24911549623909,3.24911549623909,-0.038989385954869081,38.030261247032229,160.63144385736669,2.1376862600406317,0.025652235120487581,200,3.24911549623909,0
0.019918599999999998,199.33338350240621,3.4011045795601191,161.32830318677233,3.4011045795601191,3.4011045795601191,-0.040813254954721427,37.964267060679163,160.63421096615238,2.2896435855153001,0.027475723026183604,200,3.4011045795601191,0
0.0199188,199.30364541286247,3.5528295262119354,161.36281846867462,3.5528295262119354,3.5528295262119354,-0.042633954314543226,37.898192989873309,160.6371678557357,2.4413354834479293,0.02929602580137515,200,3.5528295262119354,0
0.019918999999999999,199.27395915655316,3.7042900175858451,161.39746817723184,3.7042900175858451,3.7042900175858451,-0.044451480211030139,37.832039499110294,160.64031419413439,2.592761637552742,0.031113139650632907,200,3.7042900175858451,0
0.019919199999999998,199.24432479556165,3.8554857369303801,161.43225191421112,3.8554857369303801,3.8554857369303801,-0.046265828843164561,37.765807052507341,160.64364964897194,2.7439217334037611,0.032927060800845134,200,3.8554857369303801,0
0.0199194,199.21474239160744,4.0064163693497825,161.4671692813738,4.0064163693497825,4.0064163693497825,-0.048076996432197393,37.699496113801445,160.64717388748005,2.8948154584332744,0.034737785501199291,200,4.0064163693497825,0
0.019919599999999999,199.18521200604673,4.1570816018024788,161.50221988047718,4.1570816018024788,4.1570816018024788,-0.049884979221629745,37.633107146347896,160.65088657650074,3.0454425019302969,0.036545310023163566,200,4.1570816018024788,0
0.019919799999999998,-3.7213907064141107,3.901765800130657,161.45288815086795,3.901765800130657,3.901765800130657,-0.046821189601567885,-165.22110004688363,160.65466059259469,2.7901217873043525,0.033481461447652232,200,0,0
0.01992,-0.63412061977201784,3.2353092845511116,167.34792409638018,3.2353092845511116,3.2353092845511116,-0.038823711414613341,-168.0208684275668,160.65773351864451,2.1236993370541271,0.025484392044649522,200,0,0
