0.019909199999999998,3.7047821525221005,-3.7479828937231532,-161.74789129868796,-3.7479828937231532,3.7479828937231532,0.044975794724677838,165.49764924593475,160.97766982719713,2.9680686934251717,0.03561682432110206,200,0,0
0.019909400000000001,0.60611916049872006,-3.0924446964220409,-161.61483803249507,-3.0924446964220409,3.0924446964220409,0.037109336357064489,162.25806652935086,160.9809682405386,2.3125526214789729,0.027750631457747678,200,0,0
0.0199096,0.47901358992521575,-2.4439468873735497,-161.48243607997475,-2.4439468873735497,2.4439468873735497,0.029327362648482597,161.99077703254844,160.98345352444576,1.664080466980963,0.019968965603771555,200,0,0
0.019909799999999998,0.35089207220400243,-1.7902656745102163,-167.63305740101256,-1.7902656745102163,1.7902656745102163,0.021483188094122595,168.00543266131069,160.98512693781549,1.0104291422383715,0.012125149706860457,200,0,0
0.019910000000000001,0.28357635017983818,-1.4468181131624396,160.67487219045745,-1.4468181131624396,-1.4468181131624396,0.017361817357949276,-160.37393402291966,160.98516614090872,-2.2264666892856524,-0.026717600271427829,200,0,0
0.019910199999999999,0.40920376765994287,-2.0877743247956269,160.53837016963351,-2.0877743247956269,-2.0877743247956269,0.025053291897547524,-160.10411311007601,160.98198238001322,-2.8673702266473753,-0.034408442719768506,200,0,0
0.019910399999999998,203.55073666126742,-2.3216357524760154,160.48587005583201,-2.3216357524760154,-2.3216357524760154,0.027859629029712184,43.092726234465147,160.97812505586342,-3.1011993788422894,-0.037214392546107478,200,-2.3216357524760154,0
0.019910600000000001,200.42249403617356,-2.1555818172121102,160.51663863117486,-2.1555818172121102,-2.1555818172121102,0.025866981806545324,39.931722386805262,160.97435430932453,-2.9351368313431272,-0.035221641976117525,200,-2.1555818172121102,0
0.019910799999999999,200.39121218705199,-1.9959805461836428,160.5462666527165,-1.9959805461836428,-1.9959805461836428,0.023951766554203714,39.868897300889699,160.97078517036277,-2.7755275495247349,-0.033306330594296822,200,-1.9959805461836428,0
0.019910999999999998,200.35997962995995,-1.8366307651018283,160.57604170680378,-1.8366307651018283,-1.8366307651018283,0.022039569181221939,39.805977492337405,160.96741538526703,-2.6161707086075863,-0.031394048503291042,200,-1.8366307651018283,0
0.0199112,200.32879643897459,-1.6775328519111219,160.60596339905632,-1.6775328519111219,-1.6775328519111219,0.020130394222933463,39.742963434141188,160.96424463825073,-2.457066684984655,-0.029484800219815862,200,-1.6775328519111219,0
0.019911399999999999,200.29766268780227,-1.5186871826646424,160.63603133501786,-1.5186871826646424,-1.5186871826646424,0.018224246191975709,39.67985559897636,160.96127261305801,-2.2982158531554155,-0.027578590237864992,200,-1.5186871826646424,0
0.019911599999999998,200.26657844977899,-1.360094131525446,160.66624512015835,-1.360094131525446,-1.360094131525446,0.016321129578305352,39.616654459198941,160.95849899296607,-2.1396185857271286,-0.025675423028725542,200,-1.360094131525446,0
0.0199118,200.23554379787049,-1.201754070767806,160.69660435987595,-1.201754070767806,-1.201754070767806,0.014421048849213672,39.553360486843758,160.95592346078743,-1.9812752534161298,-0.02377530304099356,200,-1.201754070767806,0
0.019911999999999999,200.20455880467259,-1.0436673707785022,160.72710865949938,-1.0436673707785022,-1.0436673707785022,0.012524008449342027,39.489974153622541,160.95354569887255,-1.8231862250491342,-0.021878234700589611,200,-1.0436673707785022,0
0.019912199999999998,200.17362354241138,-0.88583440005811598,160.75775762428978,-0.88583440005811598,-0.88583440005811598,0.010630012800697392,39.4264959309223,160.95136538911194,-1.6653518675645396,-0.01998422241077448,200,-0.88583440005811598,0
0.0199124,200.14273808294357,-0.72825552522233383,160.78855085944295,-0.72825552522233383,-0.72825552522233383,0.0087390663026680054,39.362926289803312,160.9493822129387,-1.5077725460137437,-0.018093270552164926,200,-0.72825552522233383,0
0.019912599999999999,200.11190249775663,-0.57093111100325744,160.81948797009133,-0.57093111100325744,-0.57093111100325744,0.0068511733320390893,39.299265700997353,160.9475958513307,-1.3504486235624626,-0.016205383482749556,200,-0.57093111100325744,0
0.019912799999999998,200.08111685796914,-0.41386152025072043,160.85056856130601,-0.41386152025072043,-0.41386152025072043,0.0049663382430086452,39.235514634906167,160.94600598481304,-1.1933804614920627,-0.014320565537904756,200,-0.41386152025072043,0
0.019913,200.05038123433098,-0.25704711393361424,160.88179223809902,-0.25704711393361424,-0.25704711393361424,0.0030845653672033711,39.171673561599164,160.94461229346044,-1.0365684192008946,-0.012438821030410736,200,-0.25704711393361424,0
0.019913199999999999,200.01969569722368,-0.10048825114121906,160.91315860542537,-0.10048825114121906,-0.10048825114121906,0.0012058590136946289,39.107742950812025,160.94341445689952,-0.8800128542056368,-0.010560154250467644,200,-0.10048825114121906,0
0.019913399999999998,199.98906031666058,0.055814710915456561,160.94466726818496,0.055814710915456561,0.055814710915456561,-0.00066977653098547875,39.043723271944629,160.94241215431123,-0.72371412214264719,-0.0086845694657117674,200,0.055814710915456561,0
0.0199136,199.95847516228713,0.21186141690232974,160.97631783122472,0.21186141690232974,0.21186141690232974,-0.002542337002827957,38.979614994059602,160.94160506443308,-0.56767257676931882,-0.0068120709212318277,200,0.21186141690232974,0
0.019913799999999999,199.92794030338126,0.36765151336088964,161.00810989934072,0.36765151336088964,0.36765151336088964,-0.0044118181603306755,38.915418585880218,160.94099286556158,-0.41188856996544609,-0.0049426628395853539,200,0.36765151336088964,0
0.019913999999999998,199.89745580885346,0.52318464870683712,161.04004307728033,0.52318464870683712,0.52318464870683712,-0.0062782157844820455,38.851134515788658,160.9405752355546,-0.2563624517345956,-0.0030763494208151483,200,0.52318464870683712,0
0.0199142,199.86702174724718,0.67846047322871728,161.07211696974403,0.67846047322871728,0.67846047322871728,-0.0081415256787446075,38.786763251824397,160.94035185183367,-0.10109457020548573,-0.0012131348424658274,200,0.67846047322871728,0
0.019914399999999999,199.83663818673904,0.83347863908654418,161.10433118138758,0.83347863908654418,0.83347863908654418,-0.01000174366903853,38.722305261682408,160.94032239138622,0.053914728366628362,0.00064697674039954078,200,0.83347863908654418,0
0.019914599999999998,199.80630519513915,0.98823880031041977,161.13668531682424,0.98823880031041977,0.98823880031041977,-0.011858865603725038,38.657761012711205,160.94048653076823,0.20866509959856028,0.0025039811951827213,200,0.98823880031041977,0
0.0199148,199.77602283989137,1.1427406127991442,161.16917898062653,1.1427406127991442,1.1427406127991442,-0.01371288735358973,38.593130971911251,160.94084394610616,0.36315620097779333,0.00435787441173352,200,1.1427406127991442,0
0.019914999999999999,199.7457911880735,1.2969837343188213,161.20181177732849,1.2969837343188213,1.2969837343188213,-0.015563804811825855,38.528415605933191,160.94139431309966,0.51738769186107381,0.0062086523023328847,200,1.2969837343188213,0
0.019915199999999997,199.71561030639771,1.4509678245014539,161.23458331142766,1.4509678245014539,1.4509678245014539,-0.017411613894017446,38.463615381076067,160.94213730702367,0.67135923347299498,0.008056310801675938,200,1.4509678245014539,0
0.0199154,199.68548026121067,1.604692544843535,161.267493187387,1.604692544843535,1.604692544843535,-0.01925631053812242,38.398730763285528,160.94307260273084,0.8250704889045779,0.0099008458668549335,200,1.604692544843535,0
